"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034516, 3441, "            ", " ", 2.659E+001, 1.025, 0.531604, 2.813E+001, 1.030, 0.493523, 2.902E+001, 1.047, 0.136813, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034625, 1214, "            ", " ", 2.659E+001, 0.946, 0.512370, 2.813E+001, 1.089, 0.486243, 2.902E+001, 0.972, 0.125499, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034735, 1571, "            ", " ", 2.659E+001, 0.990, 0.624926, 2.813E+001, 1.105, 0.528255, 2.902E+001, 0.949, 0.157766, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034844, 2071, "            ", " ", 2.659E+001, 0.903, 0.492129, 2.813E+001, 1.112, 0.452973, 2.902E+001, 1.100, 0.151177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034953, 1197, "            ", " ", 2.659E+001, 0.884, 0.438664, 2.813E+001, 1.035, 0.452366, 2.902E+001, 0.949, 0.163372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035058, 0, "            ", "P", 1.000E+000, 1.000, 0.015375, 1.000E+000, 1.000, 0.026875, 1.000E+000, 1.000, 0.009688, 1.000E+000, 1.000, 0.006375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035127, 0, "            ", "R", 1.000E+000, 1.000, 336.383820, 1.000E+000, 1.000, 336.891388, 1.000E+000, 1.000, 92.574562, 1.000E+000, 1.000, 91.566559, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035156, 2936, "            ", " ", 2.659E+001, 0.870, 0.477500, 2.813E+001, 0.945, 0.386789, 2.902E+001, 0.964, 0.149564, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035303, 4052, "            ", " ", 2.659E+001, 0.835, 0.450113, 2.813E+001, 0.905, 0.456377, 2.902E+001, 1.084, 0.138476, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035412, 1313, "            ", " ", 2.659E+001, 0.658, 0.420222, 2.813E+001, 0.977, 0.610347, 2.902E+001, 1.220, 0.161398, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035521, 1462, "            ", " ", 2.659E+001, 0.866, 0.599965, 2.813E+001, 1.059, 0.537479, 2.902E+001, 1.053, 0.163256, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035630, 1504, "            ", " ", 2.659E+001, 0.893, 0.436306, 2.813E+001, 1.012, 0.462384, 2.902E+001, 0.990, 0.146532, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035738, 1178, "            ", " ", 2.659E+001, 0.932, 0.509791, 2.813E+001, 0.952, 0.493237, 2.902E+001, 0.986, 0.161689, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035848, 4291, "            ", " ", 2.659E+001, 0.917, 0.443802, 2.813E+001, 1.014, 0.540412, 2.902E+001, 1.150, 0.204994, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035956, 2609, "            ", " ", 2.659E+001, 0.791, 0.454302, 2.813E+001, 0.911, 0.460832, 2.902E+001, 1.099, 0.162761, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040105, 4444, "            ", " ", 2.659E+001, 0.916, 0.483841, 2.813E+001, 0.996, 0.469221, 2.902E+001, 1.177, 0.155695, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040215, 1097, "            ", " ", 2.659E+001, 0.935, 0.579204, 2.813E+001, 1.055, 0.573282, 2.902E+001, 1.086, 0.196163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040320, 0, "            ", "P", 1.000E+000, 1.000, 0.024312, 1.000E+000, 1.000, 0.014687, 1.000E+000, 1.000, 0.004250, 1.000E+000, 1.000, 0.004500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040350, 0, "            ", "R", 1.000E+000, 1.000, 336.295502, 1.000E+000, 1.000, 337.861694, 1.000E+000, 1.000, 92.232559, 1.000E+000, 1.000, 92.932121, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040418, 3698, "            ", " ", 2.659E+001, 0.881, 0.823172, 2.813E+001, 1.013, 0.781108, 2.902E+001, 1.022, 0.237880, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040526, 2138, "            ", " ", 2.659E+001, 0.854, 0.544636, 2.813E+001, 0.852, 0.691511, 2.902E+001, 1.169, 0.177844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040634, 2701, "            ", " ", 2.659E+001, 0.963, 0.513512, 2.813E+001, 1.066, 0.570481, 2.902E+001, 1.322, 0.201007, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040742, 4558, "            ", " ", 2.659E+001, 0.866, 0.471680, 2.813E+001, 0.955, 0.534897, 2.902E+001, 0.992, 0.152278, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040850, 3660, "            ", " ", 2.659E+001, 0.981, 0.453329, 2.813E+001, 0.933, 0.486507, 2.902E+001, 0.963, 0.163088, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041000, 3245, "            ", " ", 2.659E+001, 0.933, 0.514193, 2.813E+001, 1.032, 0.783026, 2.902E+001, 0.979, 0.159236, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041109, 2600, "            ", " ", 2.659E+001, 0.842, 0.788083, 2.813E+001, 0.881, 0.446578, 2.902E+001, 0.870, 0.172933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041218, 2201, "            ", " ", 2.659E+001, 1.047, 0.468333, 2.813E+001, 1.084, 0.525707, 2.902E+001, 1.097, 0.170886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041326, 3487, "            ", " ", 2.659E+001, 0.852, 0.419895, 2.813E+001, 0.921, 0.509352, 2.902E+001, 1.068, 0.172517, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041436, 2363, "            ", " ", 2.659E+001, 0.858, 0.478163, 2.813E+001, 0.970, 0.533562, 2.902E+001, 1.074, 0.169402, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041540, 0, "            ", "P", 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.035437, 1.000E+000, 1.000, 0.003938, 1.000E+000, 1.000, 0.014750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041610, 0, "            ", "R", 1.000E+000, 1.000, 336.553741, 1.000E+000, 1.000, 339.020630, 1.000E+000, 1.000, 92.513252, 1.000E+000, 1.000, 92.954376, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041639, 2975, "            ", " ", 2.659E+001, 0.907, 0.576147, 2.813E+001, 1.008, 0.583156, 2.902E+001, 1.030, 0.170177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041747, 4971, "            ", " ", 2.659E+001, 1.008, 0.648838, 2.813E+001, 1.059, 0.518080, 2.902E+001, 0.965, 0.203737, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041855, 2714, "            ", " ", 2.659E+001, 0.742, 0.443343, 2.813E+001, 0.966, 0.463324, 2.902E+001, 1.028, 0.143507, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042004, 1742, "            ", " ", 2.659E+001, 0.843, 0.464658, 2.813E+001, 0.963, 0.512773, 2.902E+001, 0.877, 0.141161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042113, 1112, "            ", " ", 2.659E+001, 0.846, 0.530769, 2.813E+001, 0.886, 0.492027, 2.902E+001, 1.181, 0.179374, 0.000E+000, 0.000, 0.000000, "mR"
