"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020402, 2370, "            ", " ", 2.659E+001, 0.969, 0.501778, 2.813E+001, 0.980, 0.526246, 2.902E+001, 0.998, 0.544006, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020508, 4581, "            ", " ", 2.659E+001, 0.845, 0.436764, 2.813E+001, 0.987, 0.476195, 2.902E+001, 1.079, 0.488240, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020613, 4416, "            ", " ", 2.659E+001, 1.028, 0.493892, 2.813E+001, 1.097, 0.545496, 2.902E+001, 1.025, 0.561592, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020714, 0, "            ", "P", 1.000E+000, 1.000, 0.015250, 1.000E+000, 1.000, 0.008250, 1.000E+000, 1.000, 0.012000, 1.000E+000, 1.000, 0.007000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020744, 0, "            ", "R", 1.000E+000, 1.000, 211.245377, 1.000E+000, 1.000, 212.568436, 1.000E+000, 1.000, 168.281311, 1.000E+000, 1.000, 169.283813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020813, 1732, "            ", " ", 2.659E+001, 1.018, 0.510438, 2.813E+001, 1.074, 0.495063, 2.902E+001, 1.051, 0.532775, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020918, 4289, "            ", " ", 2.659E+001, 0.987, 0.452947, 2.813E+001, 1.061, 0.482868, 2.902E+001, 1.189, 0.461502, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021023, 1641, "            ", " ", 2.659E+001, 0.961, 0.483449, 2.813E+001, 0.968, 0.540669, 2.902E+001, 0.998, 0.509631, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021128, 4785, "            ", " ", 2.659E+001, 1.001, 0.462959, 2.813E+001, 1.100, 0.485709, 2.902E+001, 1.105, 0.494563, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021234, 4848, "            ", " ", 2.659E+001, 0.867, 0.461882, 2.813E+001, 0.795, 0.471332, 2.902E+001, 1.025, 0.452157, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021339, 2920, "            ", " ", 2.659E+001, 1.025, 0.524161, 2.813E+001, 1.257, 0.561477, 2.902E+001, 1.128, 0.559984, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021445, 3871, "            ", " ", 2.659E+001, 0.947, 0.445136, 2.813E+001, 0.968, 0.433766, 2.902E+001, 0.980, 0.464752, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021552, 1580, "            ", " ", 2.659E+001, 0.886, 0.447197, 2.813E+001, 1.054, 0.469890, 2.902E+001, 1.102, 0.511963, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021657, 2008, "            ", " ", 2.659E+001, 0.896, 0.458166, 2.813E+001, 0.980, 0.479701, 2.902E+001, 0.929, 0.490319, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021904, 0, "            ", "P", 1.000E+000, 1.000, 0.009187, 1.000E+000, 1.000, 0.015375, 1.000E+000, 1.000, 0.012375, 1.000E+000, 1.000, 0.010562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022234, 0, "            ", "P", 1.000E+000, 1.000, 0.011500, 1.000E+000, 1.000, 0.011125, 1.000E+000, 1.000, 0.017375, 1.000E+000, 1.000, 0.009625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022304, 0, "            ", "R", 1.000E+000, 1.000, 213.765121, 1.000E+000, 1.000, 211.827194, 1.000E+000, 1.000, 169.416565, 1.000E+000, 1.000, 167.580811, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022333, 1034, "            ", " ", 2.659E+001, 0.956, 0.468528, 2.813E+001, 0.993, 0.546293, 2.902E+001, 1.086, 0.480420, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022438, 4733, "            ", " ", 2.659E+001, 0.854, 0.512716, 2.813E+001, 1.049, 0.568117, 2.902E+001, 1.053, 0.521118, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022543, 1098, "            ", " ", 2.659E+001, 0.901, 0.526217, 2.813E+001, 1.032, 0.542293, 2.902E+001, 1.035, 0.530991, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022649, 2238, "            ", " ", 2.659E+001, 0.941, 0.471319, 2.813E+001, 0.914, 0.513429, 2.902E+001, 1.001, 0.474441, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022754, 1026, "            ", " ", 2.659E+001, 0.971, 0.528682, 2.813E+001, 0.963, 0.513112, 2.902E+001, 1.074, 0.510909, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022900, 4953, "            ", " ", 2.659E+001, 0.880, 0.467995, 2.813E+001, 0.934, 0.502009, 2.902E+001, 0.985, 0.546632, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023007, 1541, "            ", " ", 2.659E+001, 0.924, 0.542717, 2.813E+001, 0.920, 0.569392, 2.902E+001, 1.084, 0.547121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023113, 1214, "            ", " ", 2.659E+001, 0.946, 0.685978, 2.813E+001, 1.089, 0.703527, 2.902E+001, 0.972, 0.591628, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023221, 3761, "            ", " ", 2.659E+001, 1.026, 0.475615, 2.813E+001, 1.142, 0.512089, 2.902E+001, 1.106, 0.518393, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023327, 4835, "            ", " ", 2.659E+001, 0.889, 0.619612, 2.813E+001, 0.998, 0.622869, 2.902E+001, 0.962, 0.588328, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023430, 0, "            ", "P", 1.000E+000, 1.000, 0.009313, 1.000E+000, 1.000, 0.016625, 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.011125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023500, 0, "            ", "R", 1.000E+000, 1.000, 210.318817, 1.000E+000, 1.000, 210.943695, 1.000E+000, 1.000, 167.692444, 1.000E+000, 1.000, 169.362564, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023528, 3163, "            ", " ", 2.659E+001, 0.935, 0.541186, 2.813E+001, 0.873, 0.589921, 2.902E+001, 0.907, 0.478719, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023634, 4598, "            ", " ", 2.659E+001, 0.856, 0.513881, 2.813E+001, 0.986, 0.494754, 2.902E+001, 1.031, 0.486699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023739, 4522, "            ", " ", 2.659E+001, 0.804, 0.634894, 2.813E+001, 0.917, 0.775905, 2.902E+001, 1.088, 0.802009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023844, 3473, "            ", " ", 2.659E+001, 0.887, 0.528982, 2.813E+001, 0.970, 0.544159, 2.902E+001, 1.039, 0.501058, 0.000E+000, 0.000, 0.000000, "mR"
