"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004509, 1192, "            ", " ", 2.659E+001, 0.876, 0.458347, 2.813E+001, 0.954, 0.456665, 2.902E+001, 1.086, 0.467195, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004613, 3120, "            ", " ", 2.659E+001, 0.854, 0.463279, 2.813E+001, 1.000, 0.443311, 2.902E+001, 0.998, 0.552584, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004744, 0, "            ", "R", 1.000E+000, 1.000, 212.066254, 1.000E+000, 1.000, 213.768494, 1.000E+000, 1.000, 168.863815, 1.000E+000, 1.000, 169.604935, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005327, 0, "            ", "P", 1.000E+000, 1.000, 0.008438, 1.000E+000, 1.000, 0.014000, 1.000E+000, 1.000, 0.031312, 1.000E+000, 1.000, 0.014313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005358, 0, "            ", "R", 1.000E+000, 1.000, 212.170441, 1.000E+000, 1.000, 212.302994, 1.000E+000, 1.000, 169.910187, 1.000E+000, 1.000, 169.517685, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005426, 4928, "            ", " ", 2.659E+001, 0.859, 0.414917, 2.813E+001, 0.917, 0.445232, 2.902E+001, 1.032, 0.452764, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005528, 4442, "            ", " ", 2.659E+001, 0.834, 0.580958, 2.813E+001, 0.897, 0.445330, 2.902E+001, 1.131, 0.480818, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005632, 3914, "            ", " ", 2.659E+001, 0.937, 0.414572, 2.813E+001, 1.004, 0.483909, 2.902E+001, 0.929, 0.443988, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005735, 4484, "            ", " ", 2.659E+001, 0.895, 0.415674, 2.813E+001, 0.925, 0.377813, 2.902E+001, 1.095, 0.434077, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005839, 4424, "            ", " ", 2.659E+001, 0.999, 0.439868, 2.813E+001, 0.917, 0.418537, 2.902E+001, 1.124, 0.461315, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005943, 2725, "            ", " ", 2.659E+001, 0.927, 0.390718, 2.813E+001, 0.986, 0.405857, 2.902E+001, 1.091, 0.433702, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010049, 4541, "            ", " ", 2.659E+001, 0.805, 0.415468, 2.813E+001, 0.913, 0.410764, 2.902E+001, 1.058, 0.448251, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010154, 3368, "            ", " ", 2.659E+001, 1.030, 0.436873, 2.813E+001, 1.059, 0.406710, 2.902E+001, 1.001, 0.442091, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010259, 2115, "            ", " ", 2.659E+001, 0.915, 0.424296, 2.813E+001, 0.938, 0.446720, 2.902E+001, 1.123, 0.499519, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010405, 3426, "            ", " ", 2.659E+001, 1.029, 0.386620, 2.813E+001, 1.038, 0.417144, 2.902E+001, 0.920, 0.441565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010505, 0, "            ", "P", 1.000E+000, 1.000, 0.013938, 1.000E+000, 1.000, 0.009062, 1.000E+000, 1.000, 0.008687, 1.000E+000, 1.000, 0.018250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010535, 0, "            ", "R", 1.000E+000, 1.000, 211.353378, 1.000E+000, 1.000, 210.953003, 1.000E+000, 1.000, 168.191193, 1.000E+000, 1.000, 167.155502, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010604, 3406, "            ", " ", 2.659E+001, 0.943, 0.418107, 2.813E+001, 1.070, 0.449168, 2.902E+001, 1.014, 0.478441, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010708, 1360, "            ", " ", 2.659E+001, 0.875, 0.415861, 2.813E+001, 0.954, 0.417718, 2.902E+001, 0.934, 0.391908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010814, 4882, "            ", " ", 2.659E+001, 1.007, 0.395928, 2.813E+001, 1.072, 0.373016, 2.902E+001, 1.139, 0.450796, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010919, 2556, "            ", " ", 2.659E+001, 0.859, 0.429444, 2.813E+001, 0.984, 0.402104, 2.902E+001, 1.124, 0.416798, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011024, 2673, "            ", " ", 2.659E+001, 0.932, 0.477834, 2.813E+001, 0.987, 0.483772, 2.902E+001, 0.900, 0.439384, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011130, 1314, "            ", " ", 2.659E+001, 0.830, 0.461064, 2.813E+001, 1.009, 0.509494, 2.902E+001, 1.070, 0.500366, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011235, 4365, "            ", " ", 2.659E+001, 0.882, 0.441637, 2.813E+001, 1.027, 0.512660, 2.902E+001, 0.894, 0.517069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011342, 1737, "            ", " ", 2.659E+001, 1.094, 0.558272, 2.813E+001, 1.139, 0.536714, 2.902E+001, 1.091, 0.546750, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011447, 1353, "            ", " ", 2.659E+001, 0.959, 0.705465, 2.813E+001, 0.951, 0.569121, 2.902E+001, 1.084, 0.739752, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011553, 3467, "            ", " ", 2.659E+001, 0.993, 0.426740, 2.813E+001, 0.949, 0.697786, 2.902E+001, 1.050, 0.504221, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011655, 0, "            ", "P", 1.000E+000, 1.000, 0.008813, 1.000E+000, 1.000, 0.028750, 1.000E+000, 1.000, 0.010313, 1.000E+000, 1.000, 0.012187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011725, 0, "            ", "R", 1.000E+000, 1.000, 209.790314, 1.000E+000, 1.000, 211.331436, 1.000E+000, 1.000, 168.141129, 1.000E+000, 1.000, 168.103119, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011753, 4593, "            ", " ", 2.659E+001, 0.954, 0.184757, 2.813E+001, 0.992, 0.308532, 2.902E+001, 0.952, 0.206079, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011858, 4683, "            ", " ", 2.659E+001, 1.009, 0.319279, 2.813E+001, 1.100, 0.254798, 2.902E+001, 1.212, 0.146035, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012004, 3897, "            ", " ", 2.659E+001, 0.831, 0.178430, 2.813E+001, 0.932, 0.258258, 2.902E+001, 1.099, 0.184196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012110, 2899, "            ", " ", 2.659E+001, 1.041, 0.233452, 2.813E+001, 1.055, 0.263764, 2.902E+001, 1.158, 0.195543, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012215, 1892, "            ", " ", 2.659E+001, 0.847, 0.177830, 2.813E+001, 0.975, 0.197765, 2.902E+001, 0.955, 0.202686, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012321, 4715, "            ", " ", 2.659E+001, 0.960, 0.274697, 2.813E+001, 0.975, 0.219128, 2.902E+001, 1.097, 0.245262, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012428, 3251, "            ", " ", 2.659E+001, 1.036, 0.353440, 2.813E+001, 0.985, 0.296242, 2.902E+001, 0.936, 0.145000, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012534, 3529, "            ", " ", 2.659E+001, 1.029, 0.237114, 2.813E+001, 0.951, 0.276502, 2.902E+001, 1.174, 0.346312, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012640, 3110, "            ", " ", 2.659E+001, 1.055, 0.442844, 2.813E+001, 1.020, 0.427111, 2.902E+001, 0.970, 0.484156, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012746, 1807, "            ", " ", 2.659E+001, 1.042, 0.405193, 2.813E+001, 1.145, 0.532114, 2.902E+001, 1.173, 0.431695, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012848, 0, "            ", "P", 1.000E+000, 1.000, 0.007062, 1.000E+000, 1.000, 0.005625, 1.000E+000, 1.000, 0.006875, 1.000E+000, 1.000, 0.009500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012919, 0, "            ", "R", 1.000E+000, 1.000, 211.290436, 1.000E+000, 1.000, 209.198685, 1.000E+000, 1.000, 168.938629, 1.000E+000, 1.000, 168.901688, "nC"
