"M6600", L, 1, 1, 1, 1, 0, "0", "-4345", 0, " ", 20030101, 005951, 3624, "            ", " ", 2.659E+001, 0.907, 0.447170, 2.813E+001, 0.962, 0.330592, 2.902E+001, 1.215, 0.319187, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 010057, 2740, "            ", " ", 2.659E+001, 0.962, 0.279395, 2.813E+001, 0.979, 0.315204, 2.902E+001, 1.215, 0.227026, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 010201, 2943, "            ", " ", 2.659E+001, 1.007, 0.252570, 2.813E+001, 0.944, 0.213716, 2.902E+001, 0.985, 0.188053, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 010307, 1545, "            ", " ", 2.659E+001, 0.965, 0.285020, 2.813E+001, 0.878, 0.305912, 2.902E+001, 1.033, 0.248527, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 010412, 2796, "            ", " ", 2.659E+001, 0.977, 0.282757, 2.813E+001, 1.139, 0.280445, 2.902E+001, 1.008, 0.298540, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 010517, 2419, "            ", " ", 2.659E+001, 0.944, 0.255330, 2.813E+001, 1.002, 0.257797, 2.902E+001, 1.048, 0.242628, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 010623, 2048, "            ", " ", 2.659E+001, 0.890, 0.243313, 2.813E+001, 1.091, 0.306674, 2.902E+001, 1.034, 0.232082, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 010728, 4597, "            ", " ", 2.659E+001, 0.832, 0.226382, 2.813E+001, 0.883, 0.261146, 2.902E+001, 0.978, 0.222148, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010829, 0, "            ", "P", 1.000E+000, 1.000, 0.018000, 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.010000, 1.000E+000, 1.000, 0.008625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010859, 0, "            ", "R", 1.000E+000, 1.000, 220.267319, 1.000E+000, 1.000, 221.078430, 1.000E+000, 1.000, 176.645691, 1.000E+000, 1.000, 175.715378, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010927, 3848, "            ", " ", 2.659E+001, 0.871, 0.261511, 2.813E+001, 0.986, 0.279569, 2.902E+001, 0.903, 0.260633, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011032, 4718, "            ", " ", 2.659E+001, 1.109, 0.240176, 2.813E+001, 1.133, 0.258214, 2.902E+001, 1.035, 0.197145, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011137, 3347, "            ", " ", 2.659E+001, 0.860, 0.268840, 2.813E+001, 1.090, 0.264686, 2.902E+001, 0.990, 0.238335, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 011242, 4482, "            ", " ", 2.659E+001, 1.013, 0.201601, 2.813E+001, 1.038, 0.229665, 2.902E+001, 1.000, 0.182078, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011348, 4593, "            ", " ", 2.659E+001, 0.954, 0.276661, 2.813E+001, 0.992, 0.283506, 2.902E+001, 0.952, 0.255687, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 011453, 3410, "            ", " ", 2.659E+001, 0.705, 0.201561, 2.813E+001, 0.948, 0.288719, 2.902E+001, 0.990, 0.214825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 011558, 1023, "            ", " ", 2.659E+001, 0.807, 0.265855, 2.813E+001, 0.913, 0.296223, 2.902E+001, 1.087, 0.243104, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011703, 1576, "            ", " ", 2.659E+001, 0.948, 0.269482, 2.813E+001, 0.872, 0.361631, 2.902E+001, 1.076, 0.247414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 011809, 3892, "            ", " ", 2.659E+001, 1.034, 0.252085, 2.813E+001, 1.037, 0.297156, 2.902E+001, 1.180, 0.222673, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 011916, 3982, "            ", " ", 2.659E+001, 0.945, 0.282581, 2.813E+001, 1.084, 0.278245, 2.902E+001, 1.136, 0.276434, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012018, 0, "            ", "P", 1.000E+000, 1.000, 0.020250, 1.000E+000, 1.000, 0.029687, 1.000E+000, 1.000, 0.010375, 1.000E+000, 1.000, 0.008187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012048, 0, "            ", "R", 1.000E+000, 1.000, 220.775879, 1.000E+000, 1.000, 222.001617, 1.000E+000, 1.000, 176.644501, 1.000E+000, 1.000, 175.721939, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012117, 3360, "            ", " ", 2.659E+001, 1.023, 0.266379, 2.813E+001, 1.023, 0.262826, 2.902E+001, 1.094, 0.244831, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012221, 3842, "            ", " ", 2.659E+001, 1.163, 0.307434, 2.813E+001, 1.157, 0.300208, 2.902E+001, 1.142, 0.260770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 012327, 1416, "            ", " ", 2.659E+001, 0.922, 0.191353, 2.813E+001, 1.011, 0.200999, 2.902E+001, 1.181, 0.191475, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 012432, 2247, "            ", " ", 2.659E+001, 0.812, 0.242060, 2.813E+001, 1.106, 0.284533, 2.902E+001, 1.131, 0.245041, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 012538, 1398, "            ", " ", 2.659E+001, 0.903, 0.254072, 2.813E+001, 0.940, 0.293820, 2.902E+001, 0.938, 0.261980, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012644, 2296, "            ", " ", 2.659E+001, 0.907, 0.220028, 2.813E+001, 0.997, 0.298562, 2.902E+001, 1.036, 0.189086, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 012750, 2657, "            ", " ", 2.659E+001, 0.945, 0.347524, 2.813E+001, 1.109, 0.335882, 2.902E+001, 1.074, 0.350701, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012856, 4511, "            ", " ", 2.659E+001, 1.104, 0.323946, 2.813E+001, 1.169, 0.287753, 2.902E+001, 0.972, 0.229357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 013002, 4924, "            ", " ", 2.659E+001, 0.993, 0.262155, 2.813E+001, 0.975, 0.302937, 2.902E+001, 1.041, 0.236784, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013108, 4179, "            ", " ", 2.659E+001, 0.762, 0.238213, 2.813E+001, 0.955, 0.291459, 2.902E+001, 0.967, 0.250486, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013211, 0, "            ", "P", 1.000E+000, 1.000, 0.008000, 1.000E+000, 1.000, 0.012625, 1.000E+000, 1.000, 0.008000, 1.000E+000, 1.000, 0.004812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013241, 0, "            ", "R", 1.000E+000, 1.000, 221.069748, 1.000E+000, 1.000, 220.398376, 1.000E+000, 1.000, 173.537445, 1.000E+000, 1.000, 174.652939, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013310, 2637, "            ", " ", 2.659E+001, 0.965, 0.326861, 2.813E+001, 1.014, 0.471895, 2.902E+001, 0.860, 0.243544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013415, 3854, "            ", " ", 2.659E+001, 0.819, 0.257857, 2.813E+001, 1.099, 0.371219, 2.902E+001, 0.986, 0.233304, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 013520, 2995, "            ", " ", 2.659E+001, 0.828, 0.278290, 2.813E+001, 1.011, 0.340088, 2.902E+001, 1.173, 0.259922, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013626, 1096, "            ", " ", 2.659E+001, 1.042, 0.358882, 2.813E+001, 0.991, 0.383630, 2.902E+001, 1.027, 0.261620, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013733, 4536, "            ", " ", 2.659E+001, 0.881, 0.244910, 2.813E+001, 1.046, 0.253905, 2.902E+001, 1.031, 0.184534, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 013838, 1436, "            ", " ", 2.659E+001, 0.954, 0.301747, 2.813E+001, 1.126, 0.414988, 2.902E+001, 1.048, 0.260329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013945, 1598, "            ", " ", 2.659E+001, 0.907, 0.215422, 2.813E+001, 1.010, 0.251296, 2.902E+001, 1.076, 0.166880, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014052, 3535, "            ", " ", 2.659E+001, 0.936, 0.196552, 2.813E+001, 0.999, 0.213901, 2.902E+001, 0.942, 0.163208, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014158, 1881, "            ", " ", 2.659E+001, 0.849, 0.209475, 2.813E+001, 0.934, 0.236457, 2.902E+001, 1.138, 0.176576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 014305, 1923, "            ", " ", 2.659E+001, 0.959, 0.263359, 2.813E+001, 1.009, 0.295008, 2.902E+001, 0.864, 0.252589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014408, 0, "            ", "P", 1.000E+000, 1.000, 0.013187, 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.004188, 1.000E+000, 1.000, 0.007250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014438, 0, "            ", "R", 1.000E+000, 1.000, 221.262878, 1.000E+000, 1.000, 221.621368, 1.000E+000, 1.000, 175.682999, 1.000E+000, 1.000, 175.900558, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014506, 4444, "            ", " ", 2.659E+001, 0.916, 0.263937, 2.813E+001, 0.996, 0.243773, 2.902E+001, 1.177, 0.200309, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014613, 2128, "            ", " ", 2.659E+001, 1.033, 0.186497, 2.813E+001, 0.980, 0.206080, 2.902E+001, 1.060, 0.159411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014719, 2600, "            ", " ", 2.659E+001, 0.842, 0.301626, 2.813E+001, 0.881, 0.189667, 2.902E+001, 0.870, 0.144815, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014825, 3488, "            ", " ", 2.659E+001, 0.935, 0.275940, 2.813E+001, 1.036, 0.235696, 2.902E+001, 0.962, 0.168401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014932, 4901, "            ", " ", 2.659E+001, 0.916, 0.228319, 2.813E+001, 0.999, 0.285637, 2.902E+001, 1.099, 0.194625, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015038, 3849, "            ", " ", 2.659E+001, 0.895, 0.290028, 2.813E+001, 0.984, 0.269870, 2.902E+001, 1.002, 0.231828, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015144, 2192, "            ", " ", 2.659E+001, 0.937, 0.228805, 2.813E+001, 1.059, 0.256272, 2.902E+001, 1.119, 0.170535, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015252, 1635, "            ", " ", 2.659E+001, 0.907, 0.267720, 2.813E+001, 0.877, 0.247605, 2.902E+001, 1.039, 0.179384, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015358, 3716, "            ", " ", 2.659E+001, 0.825, 0.256571, 2.813E+001, 1.006, 0.308994, 2.902E+001, 0.905, 0.220612, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015506, 4935, "            ", " ", 2.659E+001, 0.909, 0.203958, 2.813E+001, 0.978, 0.227841, 2.902E+001, 0.934, 0.218306, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015608, 0, "            ", "P", 1.000E+000, 1.000, 0.007938, 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.005937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015639, 0, "            ", "R", 1.000E+000, 1.000, 220.832382, 1.000E+000, 1.000, 219.559067, 1.000E+000, 1.000, 174.434814, 1.000E+000, 1.000, 175.589005, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015707, 2566, "            ", " ", 2.659E+001, 0.939, 0.200637, 2.813E+001, 1.029, 0.189382, 2.902E+001, 1.000, 0.164232, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015813, 2420, "            ", " ", 2.659E+001, 0.952, 0.197709, 2.813E+001, 0.991, 0.196329, 2.902E+001, 0.988, 0.171659, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015918, 4918, "            ", " ", 2.659E+001, 1.033, 0.253279, 2.813E+001, 1.118, 0.238334, 2.902E+001, 1.023, 0.191730, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020024, 3348, "            ", " ", 2.659E+001, 0.938, 0.234220, 2.813E+001, 0.942, 0.247215, 2.902E+001, 1.146, 0.266016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020131, 4102, "            ", " ", 2.659E+001, 0.837, 0.205328, 2.813E+001, 1.000, 0.246547, 2.902E+001, 0.957, 0.171875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020239, 4843, "            ", " ", 2.659E+001, 0.922, 0.217342, 2.813E+001, 1.002, 0.232904, 2.902E+001, 0.847, 0.165780, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 020346, 4916, "            ", " ", 2.659E+001, 0.825, 0.251705, 2.813E+001, 0.993, 0.280238, 2.902E+001, 0.913, 0.241846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020453, 1187, "            ", " ", 2.659E+001, 0.961, 0.271858, 2.813E+001, 1.051, 0.310621, 2.902E+001, 1.062, 0.258019, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020601, 3890, "            ", " ", 2.659E+001, 0.775, 0.166924, 2.813E+001, 1.178, 0.241861, 2.902E+001, 1.013, 0.166248, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020708, 1410, "            ", " ", 2.659E+001, 0.904, 0.221748, 2.813E+001, 1.028, 0.233848, 2.902E+001, 0.955, 0.289963, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020811, 0, "            ", "P", 1.000E+000, 1.000, 0.014313, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.009062, 1.000E+000, 1.000, 0.007188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020841, 0, "            ", "R", 1.000E+000, 1.000, 220.307693, 1.000E+000, 1.000, 219.178497, 1.000E+000, 1.000, 175.667435, 1.000E+000, 1.000, 174.800430, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 020909, 4710, "            ", " ", 2.659E+001, 0.854, 0.273124, 2.813E+001, 0.986, 0.321883, 2.902E+001, 0.959, 0.325501, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021015, 4721, "            ", " ", 2.659E+001, 0.883, 0.227877, 2.813E+001, 0.945, 0.245335, 2.902E+001, 0.982, 0.191622, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 021121, 2424, "            ", " ", 2.659E+001, 0.919, 0.292661, 2.813E+001, 0.989, 0.258166, 2.902E+001, 0.945, 0.247683, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 021228, 4210, "            ", " ", 2.659E+001, 0.919, 0.251802, 2.813E+001, 0.936, 0.279909, 2.902E+001, 0.891, 0.282821, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 021336, 2607, "            ", " ", 2.659E+001, 0.909, 0.277453, 2.813E+001, 1.063, 0.271904, 2.902E+001, 1.073, 0.230111, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021443, 4682, "            ", " ", 2.659E+001, 0.816, 0.254365, 2.813E+001, 0.928, 0.284449, 2.902E+001, 1.040, 0.196045, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021550, 4196, "            ", " ", 2.659E+001, 0.891, 0.262915, 2.813E+001, 1.045, 0.353254, 2.902E+001, 1.047, 0.219179, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021658, 3553, "            ", " ", 2.659E+001, 1.136, 0.212379, 2.813E+001, 1.160, 0.214525, 2.902E+001, 1.165, 0.218736, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 021805, 4143, "            ", " ", 2.659E+001, 0.899, 0.264859, 2.813E+001, 1.034, 0.350845, 2.902E+001, 1.172, 0.261076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021912, 1907, "            ", " ", 2.659E+001, 0.922, 0.233539, 2.813E+001, 1.040, 0.365134, 2.902E+001, 1.050, 0.174379, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022015, 0, "            ", "P", 1.000E+000, 1.000, 0.005875, 1.000E+000, 1.000, 0.016937, 1.000E+000, 1.000, 0.007000, 1.000E+000, 1.000, 0.010875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022305, 0, "            ", "P", 1.000E+000, 1.000, 0.006438, 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.019437, 1.000E+000, 1.000, 0.009750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022335, 0, "            ", "R", 1.000E+000, 1.000, 222.880936, 1.000E+000, 1.000, 220.562744, 1.000E+000, 1.000, 175.078690, 1.000E+000, 1.000, 174.975876, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022403, 3587, "            ", " ", 2.659E+001, 0.879, 0.215783, 2.813E+001, 1.054, 0.231695, 2.902E+001, 1.103, 0.215435, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022508, 3823, "            ", " ", 2.659E+001, 1.026, 0.204934, 2.813E+001, 0.957, 0.164572, 2.902E+001, 1.119, 0.190037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022614, 2381, "            ", " ", 2.659E+001, 0.693, 0.158356, 2.813E+001, 1.001, 0.179881, 2.902E+001, 1.034, 0.168175, 0.000E+000, 0.000, 0.000000, "mR"
