"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 024306, 4731, "            ", " ", 2.659E+001, 0.799, 0.922176, 2.813E+001, 0.906, 1.013327, 2.902E+001, 0.908, 0.335661, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4705", 0, " ", 20030101, 024414, 1176, "            ", " ", 2.659E+001, 0.923, 0.981484, 2.813E+001, 0.983, 1.059854, 2.902E+001, 1.091, 0.336365, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 024523, 4949, "            ", " ", 2.659E+001, 0.987, 1.037281, 2.813E+001, 0.887, 1.062210, 2.902E+001, 1.125, 0.339685, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 024631, 3055, "            ", " ", 2.659E+001, 1.244, 1.560058, 2.813E+001, 1.179, 1.461848, 2.902E+001, 1.015, 0.504658, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 024740, 3616, "            ", " ", 2.659E+001, 0.917, 1.011646, 2.813E+001, 1.162, 1.247935, 2.902E+001, 1.154, 0.391133, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 024848, 2954, "            ", " ", 2.659E+001, 0.892, 0.964940, 2.813E+001, 1.069, 1.087635, 2.902E+001, 0.896, 0.336619, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024951, 0, "            ", "P", 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.011563, 1.000E+000, 1.000, 0.006750, 1.000E+000, 1.000, 0.007062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025021, 0, "            ", "R", 1.000E+000, 1.000, 334.889862, 1.000E+000, 1.000, 334.557861, 1.000E+000, 1.000, 90.827316, 1.000E+000, 1.000, 91.327187, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 025049, 2638, "            ", " ", 2.659E+001, 0.887, 0.975101, 2.813E+001, 0.943, 0.997980, 2.902E+001, 0.966, 0.300259, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 025156, 1213, "            ", " ", 2.659E+001, 0.910, 1.014101, 2.813E+001, 0.911, 1.238349, 2.902E+001, 0.887, 0.332276, 0.000E+000, 0.000, 0.000000, "mR"
