"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003443, 2984, "            ", " ", 2.659E+001, 0.930, 0.503102, 2.813E+001, 1.039, 0.501526, 2.902E+001, 0.924, 0.495042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003547, 3892, "            ", " ", 2.659E+001, 1.034, 0.620200, 2.813E+001, 1.037, 0.621137, 2.902E+001, 1.180, 0.511907, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003651, 4179, "            ", " ", 2.659E+001, 0.762, 0.413975, 2.813E+001, 0.955, 0.501585, 2.902E+001, 0.967, 0.427535, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003755, 3410, "            ", " ", 2.659E+001, 0.705, 0.357489, 2.813E+001, 0.948, 0.425544, 2.902E+001, 0.990, 0.398699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003858, 2108, "            ", " ", 2.659E+001, 1.013, 0.512916, 2.813E+001, 1.055, 0.513469, 2.902E+001, 1.149, 0.519037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004003, 3861, "            ", " ", 2.659E+001, 0.949, 0.557708, 2.813E+001, 0.995, 0.521379, 2.902E+001, 0.962, 0.508404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004107, 3602, "            ", " ", 2.659E+001, 0.949, 0.487411, 2.813E+001, 1.131, 0.540875, 2.902E+001, 1.236, 0.560546, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004211, 2326, "            ", " ", 2.659E+001, 0.969, 0.526738, 2.813E+001, 0.991, 0.502260, 2.902E+001, 0.996, 0.465223, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004310, 0, "            ", "P", 1.000E+000, 1.000, 0.009625, 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.007875, 1.000E+000, 1.000, 0.012875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004340, 0, "            ", "R", 1.000E+000, 1.000, 216.845627, 1.000E+000, 1.000, 217.769684, 1.000E+000, 1.000, 175.231567, 1.000E+000, 1.000, 175.994064, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004408, 4593, "            ", " ", 2.659E+001, 0.954, 0.483975, 2.813E+001, 0.992, 0.483380, 2.902E+001, 0.952, 0.409563, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004512, 3529, "            ", " ", 2.659E+001, 1.029, 0.553611, 2.813E+001, 0.951, 0.506490, 2.902E+001, 1.174, 0.468533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004616, 2538, "            ", " ", 2.659E+001, 0.869, 0.493849, 2.813E+001, 0.963, 0.425974, 2.902E+001, 1.006, 0.426698, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004720, 1493, "            ", " ", 2.659E+001, 0.772, 0.702154, 2.813E+001, 0.941, 0.567995, 2.902E+001, 1.027, 0.584008, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004824, 3589, "            ", " ", 2.659E+001, 0.948, 0.465804, 2.813E+001, 1.060, 0.485934, 2.902E+001, 1.080, 0.452136, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004929, 2247, "            ", " ", 2.659E+001, 0.812, 0.463932, 2.813E+001, 1.106, 0.432135, 2.902E+001, 1.131, 0.417353, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005032, 4718, "            ", " ", 2.659E+001, 1.109, 0.822670, 2.813E+001, 1.133, 0.892297, 2.902E+001, 1.035, 0.518081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005136, 3205, "            ", " ", 2.659E+001, 0.961, 0.565848, 2.813E+001, 1.007, 0.579202, 2.902E+001, 1.195, 0.573544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005240, 3467, "            ", " ", 2.659E+001, 0.993, 0.501855, 2.813E+001, 0.949, 0.491306, 2.902E+001, 1.050, 0.460818, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005345, 3251, "            ", " ", 2.659E+001, 1.036, 0.886080, 2.813E+001, 0.985, 0.956972, 2.902E+001, 0.936, 0.728095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011137, 0, "            ", "P", 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.011937, 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.004375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011948, 0, "            ", "P", 1.000E+000, 1.000, 0.004000, 1.000E+000, 1.000, 0.010375, 1.000E+000, 1.000, 0.009437, 1.000E+000, 1.000, 0.007750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014517, 0, "            ", "R", 1.000E+000, 1.000, 218.004501, 1.000E+000, 1.000, 220.632629, 1.000E+000, 1.000, 175.792374, 1.000E+000, 1.000, 175.661438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014743, 0, "            ", "P", 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.014813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014814, 0, "            ", "R", 1.000E+000, 1.000, 218.387497, 1.000E+000, 1.000, 218.972382, 1.000E+000, 1.000, 175.723434, 1.000E+000, 1.000, 175.427002, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014842, 1892, "            ", " ", 2.659E+001, 0.847, 0.429257, 2.813E+001, 0.975, 0.427164, 2.902E+001, 0.955, 0.431118, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014943, 3897, "            ", " ", 2.659E+001, 0.831, 0.473940, 2.813E+001, 0.932, 0.470309, 2.902E+001, 1.099, 0.460431, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015045, 4715, "            ", " ", 2.659E+001, 0.960, 0.512940, 2.813E+001, 0.975, 0.461883, 2.902E+001, 1.097, 0.473214, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015148, 4683, "            ", " ", 2.659E+001, 1.009, 0.476712, 2.813E+001, 1.100, 0.487339, 2.902E+001, 1.212, 0.473698, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015251, 2455, "            ", " ", 2.659E+001, 0.949, 0.484009, 2.813E+001, 1.043, 0.459525, 2.902E+001, 0.938, 0.424869, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015354, 3045, "            ", " ", 2.659E+001, 0.953, 0.458986, 2.813E+001, 1.053, 0.481648, 2.902E+001, 1.102, 0.426387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015458, 1635, "            ", " ", 2.659E+001, 0.907, 0.421526, 2.813E+001, 0.877, 0.419552, 2.902E+001, 1.039, 0.383872, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015601, 1085, "            ", " ", 2.659E+001, 0.996, 0.437773, 2.813E+001, 0.978, 0.442968, 2.902E+001, 0.934, 0.437666, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015704, 1746, "            ", " ", 2.659E+001, 0.960, 0.464398, 2.813E+001, 1.049, 0.474635, 2.902E+001, 0.989, 0.423047, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015808, 4560, "            ", " ", 2.659E+001, 0.946, 0.246613, 2.813E+001, 1.054, 0.299381, 2.902E+001, 1.108, 0.218254, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015906, 0, "            ", "P", 1.000E+000, 1.000, 0.009562, 1.000E+000, 1.000, 0.013750, 1.000E+000, 1.000, 0.005000, 1.000E+000, 1.000, 0.007875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015937, 0, "            ", "R", 1.000E+000, 1.000, 216.304932, 1.000E+000, 1.000, 216.050812, 1.000E+000, 1.000, 175.895248, 1.000E+000, 1.000, 174.308441, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020005, 3842, "            ", " ", 2.659E+001, 1.163, 0.508916, 2.813E+001, 1.157, 0.503056, 2.902E+001, 1.142, 0.446023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020109, 1514, "            ", " ", 2.659E+001, 1.072, 0.169157, 2.813E+001, 1.032, 0.229540, 2.902E+001, 1.000, 0.123589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020212, 4639, "            ", " ", 2.659E+001, 0.940, 0.101181, 2.813E+001, 0.941, 0.126322, 2.902E+001, 1.136, 0.097559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020316, 1461, "            ", " ", 2.659E+001, 1.037, 0.118400, 2.813E+001, 0.999, 0.132393, 2.902E+001, 1.027, 0.127987, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020420, 2751, "            ", " ", 2.659E+001, 0.850, 0.108749, 2.813E+001, 1.033, 0.112763, 2.902E+001, 1.005, 0.106876, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020524, 2940, "            ", " ", 2.659E+001, 0.955, 0.122663, 2.813E+001, 0.892, 0.147188, 2.902E+001, 1.127, 0.172376, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020628, 1776, "            ", " ", 2.659E+001, 1.171, 0.116061, 2.813E+001, 0.928, 0.141145, 2.902E+001, 0.904, 0.104155, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020732, 3417, "            ", " ", 2.659E+001, 1.024, 0.138008, 2.813E+001, 1.106, 0.112539, 2.902E+001, 1.048, 0.108074, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020838, 2589, "            ", " ", 2.659E+001, 0.882, 0.135827, 2.813E+001, 1.106, 0.135477, 2.902E+001, 1.201, 0.103270, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020942, 2138, "            ", " ", 2.659E+001, 0.854, 0.114630, 2.813E+001, 0.852, 0.127876, 2.902E+001, 1.169, 0.171584, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021043, 0, "            ", "P", 1.000E+000, 1.000, 0.016438, 1.000E+000, 1.000, 0.019000, 1.000E+000, 1.000, 0.013063, 1.000E+000, 1.000, 0.010375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021113, 0, "            ", "R", 1.000E+000, 1.000, 217.352005, 1.000E+000, 1.000, 215.537750, 1.000E+000, 1.000, 175.821182, 1.000E+000, 1.000, 174.198318, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021141, 4511, "            ", " ", 2.659E+001, 1.104, 0.133436, 2.813E+001, 1.169, 0.142869, 2.902E+001, 0.972, 0.125385, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021246, 4878, "            ", " ", 2.659E+001, 0.877, 0.109334, 2.813E+001, 1.012, 0.164015, 2.902E+001, 0.959, 0.127970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021350, 4157, "            ", " ", 2.659E+001, 0.992, 0.130139, 2.813E+001, 0.978, 0.134865, 2.902E+001, 1.089, 0.115404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021456, 2313, "            ", " ", 2.659E+001, 0.964, 0.124186, 2.813E+001, 0.976, 0.104156, 2.902E+001, 1.025, 0.118169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021601, 3833, "            ", " ", 2.659E+001, 1.077, 0.152193, 2.813E+001, 1.183, 0.139085, 2.902E+001, 0.931, 0.148560, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021706, 2107, "            ", " ", 2.659E+001, 1.042, 0.105042, 2.813E+001, 1.023, 0.112811, 2.902E+001, 0.996, 0.111670, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021812, 3226, "            ", " ", 2.659E+001, 0.938, 0.284426, 2.813E+001, 0.935, 0.272117, 2.902E+001, 1.033, 0.215106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021918, 2164, "            ", " ", 2.659E+001, 0.826, 0.131978, 2.813E+001, 0.911, 0.121321, 2.902E+001, 0.994, 0.145173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022023, 4971, "            ", " ", 2.659E+001, 1.008, 0.146201, 2.813E+001, 1.059, 0.252663, 2.902E+001, 0.965, 0.164919, 0.000E+000, 0.000, 0.000000, "mR"
