"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011824, 3205, "            ", " ", 2.659E+001, 0.961, 0.387029, 2.813E+001, 1.007, 0.398440, 2.902E+001, 1.195, 0.407904, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011930, 3214, "            ", " ", 2.659E+001, 0.912, 0.537677, 2.813E+001, 0.953, 0.512538, 2.902E+001, 1.054, 0.502481, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012036, 4003, "            ", " ", 2.659E+001, 1.020, 0.452495, 2.813E+001, 1.031, 0.440244, 2.902E+001, 1.101, 0.852828, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012138, 0, "            ", "P", 1.000E+000, 1.000, 0.024500, 1.000E+000, 1.000, 0.007875, 1.000E+000, 1.000, 0.008125, 1.000E+000, 1.000, 0.018313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012208, 0, "            ", "R", 1.000E+000, 1.000, 212.578506, 1.000E+000, 1.000, 212.377747, 1.000E+000, 1.000, 169.122253, 1.000E+000, 1.000, 169.280624, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012237, 1956, "            ", " ", 2.659E+001, 1.000, 0.430195, 2.813E+001, 1.041, 0.490172, 2.902E+001, 0.936, 0.478882, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012341, 1635, "            ", " ", 2.659E+001, 0.907, 0.375396, 2.813E+001, 0.877, 0.374525, 2.902E+001, 1.039, 0.356963, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012447, 3202, "            ", " ", 2.659E+001, 0.918, 0.419883, 2.813E+001, 0.984, 0.449743, 2.902E+001, 0.989, 0.331803, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012552, 1150, "            ", " ", 2.659E+001, 0.938, 0.487825, 2.813E+001, 0.942, 0.478628, 2.902E+001, 0.978, 0.442316, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012708, 3725, "            ", " ", 2.659E+001, 0.824, 0.250607, 2.813E+001, 0.964, 0.328890, 2.902E+001, 1.172, 0.209550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012815, 1085, "            ", " ", 2.659E+001, 0.996, 0.387550, 2.813E+001, 0.978, 0.373356, 2.902E+001, 0.934, 0.413954, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012922, 2108, "            ", " ", 2.659E+001, 1.013, 0.486523, 2.813E+001, 1.055, 0.495340, 2.902E+001, 1.149, 0.457453, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013028, 3861, "            ", " ", 2.659E+001, 0.949, 0.664201, 2.813E+001, 0.995, 0.580338, 2.902E+001, 0.962, 0.492874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013135, 3602, "            ", " ", 2.659E+001, 0.949, 0.561644, 2.813E+001, 1.131, 0.580521, 2.902E+001, 1.236, 0.574800, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013242, 3410, "            ", " ", 2.659E+001, 0.705, 0.435512, 2.813E+001, 0.948, 0.467637, 2.902E+001, 0.990, 0.473683, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013344, 0, "            ", "P", 1.000E+000, 1.000, 0.006187, 1.000E+000, 1.000, 0.013438, 1.000E+000, 1.000, 0.010937, 1.000E+000, 1.000, 0.011000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013415, 0, "            ", "R", 1.000E+000, 1.000, 211.116257, 1.000E+000, 1.000, 211.387131, 1.000E+000, 1.000, 169.281555, 1.000E+000, 1.000, 168.453873, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013443, 3260, "            ", " ", 2.659E+001, 0.849, 0.399939, 2.813E+001, 1.031, 0.378580, 2.902E+001, 0.810, 0.341448, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013549, 3067, "            ", " ", 2.659E+001, 1.031, 0.450743, 2.813E+001, 0.976, 0.393873, 2.902E+001, 1.019, 0.478588, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013655, 4718, "            ", " ", 2.659E+001, 1.109, 0.553945, 2.813E+001, 1.133, 0.513694, 2.902E+001, 1.035, 0.391812, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013801, 3776, "            ", " ", 2.659E+001, 0.924, 0.468654, 2.813E+001, 1.058, 0.405038, 2.902E+001, 1.081, 0.477494, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013907, 2538, "            ", " ", 2.659E+001, 0.869, 0.409267, 2.813E+001, 0.963, 0.356929, 2.902E+001, 1.006, 0.367376, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014013, 3589, "            ", " ", 2.659E+001, 0.948, 0.343622, 2.813E+001, 1.060, 0.362089, 2.902E+001, 1.080, 0.354868, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014121, 2251, "            ", " ", 2.659E+001, 0.976, 0.571044, 2.813E+001, 1.017, 0.478033, 2.902E+001, 1.051, 0.477046, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014227, 2455, "            ", " ", 2.659E+001, 0.949, 0.432130, 2.813E+001, 1.043, 0.374658, 2.902E+001, 0.938, 0.373817, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014334, 3045, "            ", " ", 2.659E+001, 0.953, 0.365788, 2.813E+001, 1.053, 0.383923, 2.902E+001, 1.102, 0.365938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014441, 2247, "            ", " ", 2.659E+001, 0.812, 0.316913, 2.813E+001, 1.106, 0.352614, 2.902E+001, 1.131, 0.341195, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014614, 0, "            ", "R", 1.000E+000, 1.000, 211.948944, 1.000E+000, 1.000, 211.669937, 1.000E+000, 1.000, 168.171432, 1.000E+000, 1.000, 168.840256, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021211, 0, "            ", "P", 1.000E+000, 1.000, 0.008000, 1.000E+000, 1.000, 0.008187, 1.000E+000, 1.000, 0.007000, 1.000E+000, 1.000, 0.008125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021241, 0, "            ", "R", 1.000E+000, 1.000, 214.184631, 1.000E+000, 1.000, 213.844254, 1.000E+000, 1.000, 170.699310, 1.000E+000, 1.000, 170.500504, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021310, 3673, "            ", " ", 2.659E+001, 0.963, 0.469609, 2.813E+001, 0.930, 0.431382, 2.902E+001, 0.903, 0.425830, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021412, 1746, "            ", " ", 2.659E+001, 0.960, 0.555215, 2.813E+001, 1.049, 0.568474, 2.902E+001, 0.989, 0.504435, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021516, 4560, "            ", " ", 2.659E+001, 0.946, 0.483440, 2.813E+001, 1.054, 0.650615, 2.902E+001, 1.108, 0.551305, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021621, 1692, "            ", " ", 2.659E+001, 0.851, 0.382459, 2.813E+001, 1.038, 0.387818, 2.902E+001, 1.139, 0.360431, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021726, 3800, "            ", " ", 2.659E+001, 0.909, 0.349127, 2.813E+001, 1.051, 0.355209, 2.902E+001, 1.154, 0.345375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021831, 2767, "            ", " ", 2.659E+001, 1.007, 0.341224, 2.813E+001, 1.001, 0.367187, 2.902E+001, 0.998, 0.352294, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021937, 1125, "            ", " ", 2.659E+001, 0.878, 0.339739, 2.813E+001, 1.142, 0.417543, 2.902E+001, 1.098, 0.381336, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022042, 4422, "            ", " ", 2.659E+001, 0.943, 0.386073, 2.813E+001, 1.058, 0.406213, 2.902E+001, 1.043, 0.381314, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022148, 4667, "            ", " ", 2.659E+001, 0.941, 0.207910, 2.813E+001, 1.012, 0.205722, 2.902E+001, 1.031, 0.187755, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022253, 4868, "            ", " ", 2.659E+001, 1.070, 0.291532, 2.813E+001, 0.961, 0.198830, 2.902E+001, 0.856, 0.160709, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022354, 0, "            ", "P", 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.018375, 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.009187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022424, 0, "            ", "R", 1.000E+000, 1.000, 210.226318, 1.000E+000, 1.000, 212.705688, 1.000E+000, 1.000, 168.362000, 1.000E+000, 1.000, 167.055252, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022453, 3869, "            ", " ", 2.659E+001, 0.990, 0.241026, 2.813E+001, 1.169, 0.320728, 2.902E+001, 0.955, 0.181638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022558, 3134, "            ", " ", 2.659E+001, 0.842, 0.166758, 2.813E+001, 1.006, 0.222150, 2.902E+001, 0.993, 0.245450, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022702, 3698, "            ", " ", 2.659E+001, 0.881, 0.437227, 2.813E+001, 1.013, 0.450636, 2.902E+001, 1.022, 0.478052, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022809, 3142, "            ", " ", 2.659E+001, 0.850, 0.568844, 2.813E+001, 1.006, 0.607497, 2.902E+001, 1.174, 0.593912, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022916, 4777, "            ", " ", 2.659E+001, 0.977, 0.503094, 2.813E+001, 1.030, 0.575764, 2.902E+001, 0.954, 0.591615, 0.000E+000, 0.000, 0.000000, "mR"
