"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 003407, 3067, "            ", " ", 2.659E+001, 1.031, 0.838987, 2.813E+001, 0.976, 0.839921, 2.902E+001, 1.019, 0.732810, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003431, 2150, "            ", " ", 2.659E+001, 1.013, 0.522317, 2.813E+001, 1.020, 0.601974, 2.902E+001, 0.939, 0.516950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003513, 3038, "            ", " ", 2.659E+001, 1.089, 0.799940, 2.813E+001, 1.108, 0.796798, 2.902E+001, 0.922, 0.694964, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003534, 3660, "            ", " ", 2.659E+001, 0.981, 0.522717, 2.813E+001, 0.933, 0.476968, 2.902E+001, 0.963, 0.453312, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003620, 2044, "            ", " ", 2.659E+001, 0.853, 0.690710, 2.813E+001, 0.990, 0.738564, 2.902E+001, 1.038, 0.701796, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003638, 4930, "            ", " ", 2.659E+001, 0.861, 0.489668, 2.813E+001, 0.846, 0.494310, 2.902E+001, 1.046, 0.442478, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 003728, 4310, "            ", " ", 2.659E+001, 0.879, 1.077308, 2.813E+001, 1.146, 1.211020, 2.902E+001, 1.138, 1.124295, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003743, 3259, "            ", " ", 2.659E+001, 0.964, 0.509314, 2.813E+001, 1.185, 0.552697, 2.902E+001, 0.913, 0.511263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 003835, 1573, "            ", " ", 2.659E+001, 0.908, 1.048787, 2.813E+001, 1.058, 1.188149, 2.902E+001, 1.042, 1.035533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 003856, 2026, "            ", " ", 2.659E+001, 1.005, 1.182192, 2.813E+001, 1.048, 1.274542, 2.902E+001, 1.035, 1.146674, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 003942, 3123, "            ", " ", 2.659E+001, 1.007, 1.169854, 2.813E+001, 0.995, 1.163731, 2.902E+001, 0.970, 1.070271, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 003959, 4216, "            ", " ", 2.659E+001, 0.930, 1.034082, 2.813E+001, 0.998, 1.086606, 2.902E+001, 0.960, 1.060640, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 004050, 4339, "            ", " ", 2.659E+001, 0.881, 0.923799, 2.813E+001, 1.087, 1.035159, 2.902E+001, 1.108, 1.068072, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 004114, 3756, "            ", " ", 2.659E+001, 0.841, 1.016350, 2.813E+001, 1.064, 1.137314, 2.902E+001, 1.051, 1.075983, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004157, 4896, "            ", " ", 2.659E+001, 0.869, 0.832045, 2.813E+001, 1.023, 0.856781, 2.902E+001, 1.115, 0.704243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004214, 0, "            ", "P", 1.000E+000, 1.000, 0.020437, 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.012312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004244, 0, "            ", "R", 1.000E+000, 1.000, 223.503754, 1.000E+000, 1.000, 223.375244, 1.000E+000, 1.000, 174.761307, 1.000E+000, 1.000, 176.078430, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 004304, 4808, "            ", " ", 2.659E+001, 0.877, 1.098191, 2.813E+001, 0.911, 1.093953, 2.902E+001, 1.137, 1.047528, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004313, 2609, "            ", " ", 2.659E+001, 0.791, 0.689291, 2.813E+001, 0.911, 0.699474, 2.902E+001, 1.099, 0.714666, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004417, 4020, "            ", " ", 2.659E+001, 0.942, 0.705054, 2.813E+001, 0.989, 0.819968, 2.902E+001, 0.919, 0.756557, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004523, 4198, "            ", " ", 2.659E+001, 0.951, 0.802955, 2.813E+001, 1.123, 0.809441, 2.902E+001, 1.112, 0.657933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004628, 4944, "            ", " ", 2.659E+001, 1.096, 0.723130, 2.813E+001, 0.909, 0.727475, 2.902E+001, 0.999, 0.676532, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004733, 1461, "            ", " ", 2.659E+001, 1.037, 0.747245, 2.813E+001, 0.999, 0.690503, 2.902E+001, 1.027, 0.677595, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004745, 0, "            ", "R", 1.000E+000, 1.000, 222.199127, 1.000E+000, 1.000, 221.239380, 1.000E+000, 1.000, 175.183121, 1.000E+000, 1.000, 174.155182, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004839, 1514, "            ", " ", 2.659E+001, 1.072, 0.774382, 2.813E+001, 1.032, 0.748647, 2.902E+001, 1.000, 0.691420, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004944, 2107, "            ", " ", 2.659E+001, 1.042, 0.663398, 2.813E+001, 1.023, 0.704245, 2.902E+001, 0.996, 0.655935, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004949, 0, "            ", "P", 1.000E+000, 1.000, 0.013500, 1.000E+000, 1.000, 0.012125, 1.000E+000, 1.000, 0.008813, 1.000E+000, 1.000, 0.014187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005019, 0, "            ", "R", 1.000E+000, 1.000, 223.079620, 1.000E+000, 1.000, 221.532440, 1.000E+000, 1.000, 176.453690, 1.000E+000, 1.000, 176.291809, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 005048, 3910, "            ", " ", 2.659E+001, 0.733, 1.062614, 2.813E+001, 1.026, 1.109501, 2.902E+001, 0.948, 1.052419, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005049, 4157, "            ", " ", 2.659E+001, 0.992, 0.775266, 2.813E+001, 0.978, 0.740346, 2.902E+001, 1.089, 0.685094, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 005152, 2757, "            ", " ", 2.659E+001, 0.869, 0.992017, 2.813E+001, 0.950, 1.058567, 2.902E+001, 0.856, 0.994718, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005155, 4971, "            ", " ", 2.659E+001, 1.008, 0.853365, 2.813E+001, 1.059, 0.776415, 2.902E+001, 0.965, 0.717691, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 005257, 1349, "            ", " ", 2.659E+001, 0.909, 1.053744, 2.813E+001, 0.888, 1.159905, 2.902E+001, 1.160, 1.090180, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005302, 2009, "            ", " ", 2.659E+001, 0.914, 0.625132, 2.813E+001, 0.819, 0.646349, 2.902E+001, 0.929, 0.550620, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005403, 0, "            ", "P", 1.000E+000, 1.000, 0.011000, 1.000E+000, 1.000, 0.017812, 1.000E+000, 1.000, 0.008438, 1.000E+000, 1.000, 0.022375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 005404, 4240, "            ", " ", 2.659E+001, 0.691, 0.802454, 2.813E+001, 1.031, 1.198875, 2.902E+001, 0.990, 1.090901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005620, 0, "            ", "P", 1.000E+000, 1.000, 0.009313, 1.000E+000, 1.000, 0.011812, 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.013063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005650, 0, "            ", "R", 1.000E+000, 1.000, 224.564560, 1.000E+000, 1.000, 224.732376, 1.000E+000, 1.000, 175.441940, 1.000E+000, 1.000, 176.797119, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005719, 1247, "            ", " ", 2.659E+001, 0.811, 0.590031, 2.813E+001, 0.902, 0.769171, 2.902E+001, 1.101, 0.727972, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005823, 2058, "            ", " ", 2.659E+001, 0.789, 0.605780, 2.813E+001, 0.831, 0.668237, 2.902E+001, 0.874, 0.581961, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005929, 3746, "            ", " ", 2.659E+001, 0.866, 0.637200, 2.813E+001, 1.007, 0.691274, 2.902E+001, 1.178, 0.738462, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010034, 2132, "            ", " ", 2.659E+001, 0.988, 0.800052, 2.813E+001, 1.102, 0.866668, 2.902E+001, 0.976, 0.710220, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010139, 1610, "            ", " ", 2.659E+001, 1.052, 0.670272, 2.813E+001, 1.019, 0.745842, 2.902E+001, 1.058, 0.651918, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010245, 2862, "            ", " ", 2.659E+001, 0.881, 0.671607, 2.813E+001, 1.033, 0.696778, 2.902E+001, 0.964, 0.607734, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010351, 3292, "            ", " ", 2.659E+001, 0.871, 0.795580, 2.813E+001, 1.059, 0.790753, 2.902E+001, 0.934, 0.700829, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010458, 3302, "            ", " ", 2.659E+001, 0.997, 0.820079, 2.813E+001, 1.065, 0.749611, 2.902E+001, 1.022, 0.760694, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 010603, 3757, "            ", " ", 2.659E+001, 0.890, 1.095718, 2.813E+001, 0.995, 1.198345, 2.902E+001, 0.908, 1.030795, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010709, 3713, "            ", " ", 2.659E+001, 0.934, 0.651409, 2.813E+001, 1.017, 0.696292, 2.902E+001, 0.929, 0.689676, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010811, 0, "            ", "P", 1.000E+000, 1.000, 0.016375, 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.006625, 1.000E+000, 1.000, 0.010062, "nC"
