"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020015, 3822, "            ", " ", 2.659E+001, 0.924, 0.341740, 2.813E+001, 0.989, 0.335173, 2.902E+001, 1.011, 0.318231, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020123, 1810, "            ", " ", 2.659E+001, 1.039, 0.369839, 2.813E+001, 1.087, 0.368811, 2.902E+001, 1.107, 0.350365, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020225, 0, "            ", "P", 1.000E+000, 1.000, 0.016125, 1.000E+000, 1.000, 0.008187, 1.000E+000, 1.000, 0.004750, 1.000E+000, 1.000, 0.008438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020256, 0, "            ", "R", 1.000E+000, 1.000, 211.867065, 1.000E+000, 1.000, 211.664749, 1.000E+000, 1.000, 170.263245, 1.000E+000, 1.000, 168.424255, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020325, 2865, "            ", " ", 2.659E+001, 0.985, 0.411049, 2.813E+001, 1.128, 0.377971, 2.902E+001, 1.159, 0.371996, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020432, 2814, "            ", " ", 2.659E+001, 0.978, 0.394286, 2.813E+001, 1.090, 0.413994, 2.902E+001, 0.977, 0.341772, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020539, 1208, "            ", " ", 2.659E+001, 0.893, 0.369789, 2.813E+001, 1.011, 0.350226, 2.902E+001, 1.013, 0.338187, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020648, 1167, "            ", " ", 2.659E+001, 0.902, 0.372759, 2.813E+001, 0.875, 0.341141, 2.902E+001, 0.931, 0.350335, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020754, 1788, "            ", " ", 2.659E+001, 1.021, 0.396824, 2.813E+001, 1.159, 0.401602, 2.902E+001, 1.257, 0.403201, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020902, 4367, "            ", " ", 2.659E+001, 0.984, 0.345746, 2.813E+001, 0.906, 0.349133, 2.902E+001, 0.978, 0.335395, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021009, 4702, "            ", " ", 2.659E+001, 0.979, 0.344238, 2.813E+001, 0.992, 0.358657, 2.902E+001, 0.939, 0.344962, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021117, 2142, "            ", " ", 2.659E+001, 0.838, 0.476763, 2.813E+001, 0.906, 0.398661, 2.902E+001, 1.061, 0.343279, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021225, 4883, "            ", " ", 2.659E+001, 1.126, 0.420286, 2.813E+001, 1.032, 0.388189, 2.902E+001, 1.061, 0.351238, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021333, 3993, "            ", " ", 2.659E+001, 1.070, 0.355493, 2.813E+001, 1.033, 0.353532, 2.902E+001, 1.037, 0.332846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021437, 0, "            ", "P", 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.017687, 1.000E+000, 1.000, 0.007688, 1.000E+000, 1.000, 0.020625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021507, 0, "            ", "R", 1.000E+000, 1.000, 210.411118, 1.000E+000, 1.000, 211.215683, 1.000E+000, 1.000, 168.038055, 1.000E+000, 1.000, 168.798752, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021535, 4889, "            ", " ", 2.659E+001, 0.785, 0.407639, 2.813E+001, 0.929, 0.355296, 2.902E+001, 1.091, 0.319690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021642, 4542, "            ", " ", 2.659E+001, 0.913, 0.356572, 2.813E+001, 0.970, 0.348727, 2.902E+001, 1.020, 0.329884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021749, 4720, "            ", " ", 2.659E+001, 0.909, 0.355753, 2.813E+001, 1.026, 0.351886, 2.902E+001, 0.949, 0.345783, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021856, 4378, "            ", " ", 2.659E+001, 0.949, 0.352109, 2.813E+001, 1.059, 0.372211, 2.902E+001, 1.112, 0.359697, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022004, 2180, "            ", " ", 2.659E+001, 0.905, 0.411509, 2.813E+001, 0.917, 0.390677, 2.902E+001, 0.953, 0.367800, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022113, 1296, "            ", " ", 2.659E+001, 1.086, 0.410312, 2.813E+001, 1.110, 0.406534, 2.902E+001, 1.189, 0.458021, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022221, 3995, "            ", " ", 2.659E+001, 0.890, 0.450809, 2.813E+001, 0.940, 0.438159, 2.902E+001, 1.072, 0.449819, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022329, 4698, "            ", " ", 2.659E+001, 0.943, 0.381636, 2.813E+001, 0.869, 0.412448, 2.902E+001, 0.891, 0.368371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022437, 3808, "            ", " ", 2.659E+001, 0.955, 0.425556, 2.813E+001, 1.022, 0.431232, 2.902E+001, 0.993, 0.469036, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022546, 2006, "            ", " ", 2.659E+001, 0.966, 0.250400, 2.813E+001, 1.093, 0.235352, 2.902E+001, 1.170, 0.230691, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022650, 0, "            ", "P", 1.000E+000, 1.000, 0.011937, 1.000E+000, 1.000, 0.009062, 1.000E+000, 1.000, 0.014813, 1.000E+000, 1.000, 0.007938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022720, 0, "            ", "R", 1.000E+000, 1.000, 211.034622, 1.000E+000, 1.000, 210.766373, 1.000E+000, 1.000, 168.358002, 1.000E+000, 1.000, 167.961807, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022748, 4693, "            ", " ", 2.659E+001, 0.815, 0.274463, 2.813E+001, 0.965, 0.265102, 2.902E+001, 0.975, 0.274095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022855, 2302, "            ", " ", 2.659E+001, 1.005, 0.291719, 2.813E+001, 1.066, 0.250213, 2.902E+001, 0.953, 0.223778, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023003, 4374, "            ", " ", 2.659E+001, 0.988, 0.492962, 2.813E+001, 0.933, 0.428014, 2.902E+001, 0.994, 0.415973, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023111, 3475, "            ", " ", 2.659E+001, 1.066, 0.561692, 2.813E+001, 0.982, 0.516517, 2.902E+001, 1.018, 0.455137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023219, 1534, "            ", " ", 2.659E+001, 0.985, 0.658804, 2.813E+001, 1.187, 0.514777, 2.902E+001, 1.203, 0.608875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023327, 2031, "            ", " ", 2.659E+001, 0.700, 0.205058, 2.813E+001, 1.055, 0.296585, 2.902E+001, 1.037, 0.239398, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023435, 3104, "            ", " ", 2.659E+001, 0.985, 0.275474, 2.813E+001, 1.097, 0.266915, 2.902E+001, 1.255, 0.258579, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023545, 1550, "            ", " ", 2.659E+001, 1.131, 0.687987, 2.813E+001, 1.018, 0.494562, 2.902E+001, 1.010, 0.477033, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023653, 1355, "            ", " ", 2.659E+001, 0.885, 0.436926, 2.813E+001, 0.970, 0.420111, 2.902E+001, 1.042, 0.441450, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023802, 4900, "            ", " ", 2.659E+001, 1.005, 0.456986, 2.813E+001, 1.114, 0.447656, 2.902E+001, 0.993, 0.414001, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023905, 0, "            ", "P", 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.009437, 1.000E+000, 1.000, 0.014313, 1.000E+000, 1.000, 0.014750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023935, 0, "            ", "R", 1.000E+000, 1.000, 210.791748, 1.000E+000, 1.000, 210.557495, 1.000E+000, 1.000, 167.770126, 1.000E+000, 1.000, 167.464066, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024004, 2441, "            ", " ", 2.659E+001, 1.012, 0.477357, 2.813E+001, 1.098, 0.395016, 2.902E+001, 0.965, 0.401894, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024111, 3379, "            ", " ", 2.659E+001, 0.809, 0.463242, 2.813E+001, 0.985, 0.476456, 2.902E+001, 1.051, 0.420824, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024219, 2869, "            ", " ", 2.659E+001, 0.957, 0.450609, 2.813E+001, 1.041, 0.354736, 2.902E+001, 1.099, 0.402283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024328, 3723, "            ", " ", 2.659E+001, 1.048, 0.567040, 2.813E+001, 1.008, 0.513325, 2.902E+001, 0.987, 0.572304, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024437, 3190, "            ", " ", 2.659E+001, 0.795, 0.437821, 2.813E+001, 0.944, 0.471443, 2.902E+001, 1.009, 0.491597, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024545, 1957, "            ", " ", 2.659E+001, 0.965, 0.502057, 2.813E+001, 1.000, 0.520188, 2.902E+001, 1.106, 0.488398, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024654, 3590, "            ", " ", 2.659E+001, 0.944, 0.513645, 2.813E+001, 1.140, 0.544183, 2.902E+001, 1.038, 0.525121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024802, 1573, "            ", " ", 2.659E+001, 0.908, 0.408371, 2.813E+001, 1.058, 0.466215, 2.902E+001, 1.042, 0.404192, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024911, 1571, "            ", " ", 2.659E+001, 0.990, 0.524785, 2.813E+001, 1.105, 0.479682, 2.902E+001, 0.949, 0.511066, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025043, 0, "            ", "P", 1.000E+000, 1.000, 0.014250, 1.000E+000, 1.000, 0.008125, 1.000E+000, 1.000, 0.014062, 1.000E+000, 1.000, 0.012125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025112, 0, "            ", "R", 1.000E+000, 1.000, 210.832062, 1.000E+000, 1.000, 210.917007, 1.000E+000, 1.000, 168.221558, 1.000E+000, 1.000, 169.030624, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025141, 3648, "            ", " ", 2.659E+001, 0.914, 0.413991, 2.813E+001, 1.096, 0.459090, 2.902E+001, 0.863, 0.416339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025248, 4238, "            ", " ", 2.659E+001, 0.956, 0.399853, 2.813E+001, 0.992, 0.386302, 2.902E+001, 0.946, 0.383188, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025356, 4205, "            ", " ", 2.659E+001, 0.913, 0.392175, 2.813E+001, 0.946, 0.459601, 2.902E+001, 1.041, 0.428610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025504, 3877, "            ", " ", 2.659E+001, 0.926, 0.424723, 2.813E+001, 1.111, 0.423606, 2.902E+001, 0.970, 0.401029, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025613, 4092, "            ", " ", 2.659E+001, 0.886, 0.404597, 2.813E+001, 1.024, 0.414543, 2.902E+001, 1.094, 0.415207, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025722, 2448, "            ", " ", 2.659E+001, 0.892, 0.441587, 2.813E+001, 0.938, 0.434503, 2.902E+001, 0.967, 0.401354, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025830, 4631, "            ", " ", 2.659E+001, 1.110, 0.456113, 2.813E+001, 0.874, 0.450603, 2.902E+001, 1.057, 0.455976, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030123, 0, "            ", "P", 1.000E+000, 1.000, 0.009250, 1.000E+000, 1.000, 0.012000, 1.000E+000, 1.000, 0.016625, 1.000E+000, 1.000, 0.011875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030153, 0, "            ", "R", 1.000E+000, 1.000, 211.715805, 1.000E+000, 1.000, 212.067505, 1.000E+000, 1.000, 167.264069, 1.000E+000, 1.000, 167.806747, "nC"
