"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004515, 0, "            ", "P", 1.000E+000, 1.000, 0.035875, 1.000E+000, 1.000, 0.025750, 1.000E+000, 1.000, 0.016625, 1.000E+000, 1.000, 0.014375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004546, 0, "            ", "R", 1.000E+000, 1.000, 185.723755, 1.000E+000, 1.000, 185.144379, 1.000E+000, 1.000, 174.833435, 1.000E+000, 1.000, 174.776001, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004614, 1504, "            ", " ", 2.659E+001, 0.893, 0.382163, 2.813E+001, 1.012, 0.437158, 2.902E+001, 0.990, 0.437667, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 004719, 3490, "            ", " ", 2.659E+001, 0.971, 0.680163, 2.813E+001, 0.997, 0.647779, 2.902E+001, 1.038, 0.640928, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 004824, 3493, "            ", " ", 2.659E+001, 0.908, 0.772960, 2.813E+001, 1.070, 0.613526, 2.902E+001, 1.118, 0.564312, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004930, 2544, "            ", " ", 2.659E+001, 0.901, 0.569149, 2.813E+001, 1.119, 0.614563, 2.902E+001, 0.933, 0.467098, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005036, 1085, "            ", " ", 2.659E+001, 0.996, 0.603537, 2.813E+001, 0.978, 0.631186, 2.902E+001, 0.934, 0.492194, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3737", 0, " ", 20030101, 005142, 3379, "            ", " ", 2.659E+001, 0.809, 0.698954, 2.813E+001, 0.985, 0.641318, 2.902E+001, 1.051, 0.617559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005248, 4242, "            ", " ", 2.659E+001, 0.933, 0.601925, 2.813E+001, 1.090, 0.591307, 2.902E+001, 1.049, 0.484774, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005355, 1208, "            ", " ", 2.659E+001, 0.893, 0.540911, 2.813E+001, 1.011, 0.529269, 2.902E+001, 1.013, 0.493319, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005502, 3731, "            ", " ", 2.659E+001, 0.965, 0.542580, 2.813E+001, 1.101, 0.506126, 2.902E+001, 1.004, 0.430686, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005609, 3677, "            ", " ", 2.659E+001, 0.979, 0.604503, 2.813E+001, 1.044, 0.597902, 2.902E+001, 1.085, 0.525608, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005711, 0, "            ", "P", 1.000E+000, 1.000, 0.029188, 1.000E+000, 1.000, 0.026875, 1.000E+000, 1.000, 0.022437, 1.000E+000, 1.000, 0.008875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005742, 0, "            ", "R", 1.000E+000, 1.000, 184.783691, 1.000E+000, 1.000, 184.843872, 1.000E+000, 1.000, 174.480377, 1.000E+000, 1.000, 174.198563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005810, 2427, "            ", " ", 2.659E+001, 0.963, 0.615294, 2.813E+001, 1.059, 0.554517, 2.902E+001, 0.904, 0.495594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005915, 3229, "            ", " ", 2.659E+001, 0.894, 0.678449, 2.813E+001, 0.981, 0.693514, 2.902E+001, 1.076, 0.640310, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010020, 1480, "            ", " ", 2.659E+001, 0.725, 0.590731, 2.813E+001, 1.056, 0.597800, 2.902E+001, 0.861, 0.521786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 010127, 2296, "            ", " ", 2.659E+001, 0.907, 0.832906, 2.813E+001, 0.997, 0.738606, 2.902E+001, 1.036, 0.618326, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010233, 4482, "            ", " ", 2.659E+001, 1.013, 0.747199, 2.813E+001, 1.038, 0.687227, 2.902E+001, 1.000, 0.652009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010340, 1416, "            ", " ", 2.659E+001, 0.922, 0.597425, 2.813E+001, 1.011, 0.584469, 2.902E+001, 1.181, 0.622688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010447, 3892, "            ", " ", 2.659E+001, 1.034, 0.725126, 2.813E+001, 1.037, 0.712830, 2.902E+001, 1.180, 0.643287, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 010554, 4718, "            ", " ", 2.659E+001, 1.109, 0.968808, 2.813E+001, 1.133, 0.660187, 2.902E+001, 1.035, 0.632049, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010701, 1233, "            ", " ", 2.659E+001, 0.888, 0.594832, 2.813E+001, 1.031, 0.575957, 2.902E+001, 0.952, 0.556613, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 010807, 4531, "            ", " ", 2.659E+001, 0.814, 0.623225, 2.813E+001, 0.959, 0.604215, 2.902E+001, 1.184, 0.554118, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010909, 0, "            ", "P", 1.000E+000, 1.000, 0.044062, 1.000E+000, 1.000, 0.023187, 1.000E+000, 1.000, 0.015500, 1.000E+000, 1.000, 0.011000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010939, 0, "            ", "R", 1.000E+000, 1.000, 184.358505, 1.000E+000, 1.000, 184.602936, 1.000E+000, 1.000, 175.266556, 1.000E+000, 1.000, 174.448380, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011007, 2943, "            ", " ", 2.659E+001, 1.007, 0.563882, 2.813E+001, 0.944, 0.618029, 2.902E+001, 0.985, 0.676893, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011113, 4876, "            ", " ", 2.659E+001, 0.816, 0.660729, 2.813E+001, 0.942, 0.597713, 2.902E+001, 1.021, 0.549238, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011218, 4192, "            ", " ", 2.659E+001, 0.949, 0.778492, 2.813E+001, 1.062, 0.738774, 2.902E+001, 0.917, 0.665339, 0.000E+000, 0.000, 0.000000, "mR"
