"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 014612, 1561, "            ", " ", 2.659E+001, 1.024, 0.404251, 2.813E+001, 0.987, 0.345425, 2.902E+001, 0.924, 0.335594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4705", 0, " ", 20030101, 014718, 4697, "            ", " ", 2.659E+001, 0.843, 0.345461, 2.813E+001, 1.004, 0.388819, 2.902E+001, 1.108, 0.326989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014823, 3425, "            ", " ", 2.659E+001, 1.110, 0.571531, 2.813E+001, 1.028, 0.602192, 2.902E+001, 1.069, 0.588474, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014928, 4037, "            ", " ", 2.659E+001, 0.959, 0.666993, 2.813E+001, 0.987, 0.711019, 2.902E+001, 0.992, 0.715107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015034, 4134, "            ", " ", 2.659E+001, 1.162, 0.699283, 2.813E+001, 1.031, 0.701698, 2.902E+001, 1.004, 0.642889, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 015139, 2993, "            ", " ", 2.659E+001, 1.064, 0.643891, 2.813E+001, 1.018, 0.620528, 2.902E+001, 1.001, 0.557740, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015240, 0, "            ", "P", 1.000E+000, 1.000, 0.014687, 1.000E+000, 1.000, 0.007062, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.007625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015310, 0, "            ", "R", 1.000E+000, 1.000, 222.893631, 1.000E+000, 1.000, 223.131500, 1.000E+000, 1.000, 177.902191, 1.000E+000, 1.000, 176.255432, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015338, 3844, "            ", " ", 2.659E+001, 0.975, 0.642012, 2.813E+001, 1.246, 0.729920, 2.902E+001, 1.114, 0.652352, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015443, 3764, "            ", " ", 2.659E+001, 1.029, 0.661646, 2.813E+001, 1.082, 0.704262, 2.902E+001, 0.977, 0.642461, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 015548, 2971, "            ", " ", 2.659E+001, 1.135, 0.640636, 2.813E+001, 0.985, 0.627038, 2.902E+001, 0.982, 0.574295, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3640", 0, " ", 20030101, 015653, 4308, "            ", " ", 2.659E+001, 1.084, 0.657870, 2.813E+001, 1.144, 0.628437, 2.902E+001, 1.224, 0.601249, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-2457", 0, " ", 20030101, 015759, 3578, "            ", " ", 2.659E+001, 0.976, 0.661537, 2.813E+001, 1.035, 0.720859, 2.902E+001, 1.002, 0.600592, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015904, 3238, "            ", " ", 2.659E+001, 0.901, 0.688329, 2.813E+001, 1.051, 0.684029, 2.902E+001, 0.936, 0.624546, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 020009, 3773, "            ", " ", 2.659E+001, 1.215, 0.500726, 2.813E+001, 1.173, 0.563657, 2.902E+001, 1.081, 0.362142, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 020115, 1037, "            ", " ", 2.659E+001, 0.868, 0.344979, 2.813E+001, 1.004, 0.362201, 2.902E+001, 1.044, 0.352023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 020220, 4602, "            ", " ", 2.659E+001, 0.954, 0.352909, 2.813E+001, 0.987, 0.345716, 2.902E+001, 0.998, 0.326872, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 020325, 1086, "            ", " ", 2.659E+001, 0.963, 0.361413, 2.813E+001, 0.969, 0.426478, 2.902E+001, 1.118, 0.370951, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020456, 0, "            ", "R", 1.000E+000, 1.000, 221.409744, 1.000E+000, 1.000, 220.555130, 1.000E+000, 1.000, 175.700180, 1.000E+000, 1.000, 175.955627, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030954, 0, "            ", "P", 1.000E+000, 1.000, 0.007500, 1.000E+000, 1.000, 0.013250, 1.000E+000, 1.000, 0.010812, 1.000E+000, 1.000, 0.012375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031024, 0, "            ", "R", 1.000E+000, 1.000, 223.697311, 1.000E+000, 1.000, 223.894440, 1.000E+000, 1.000, 177.560562, 1.000E+000, 1.000, 177.120377, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 031053, 1822, "            ", " ", 2.659E+001, 0.928, 0.433185, 2.813E+001, 0.884, 0.388912, 2.902E+001, 1.138, 0.334357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031153, 4596, "            ", " ", 2.659E+001, 0.917, 0.236183, 2.813E+001, 0.855, 0.231744, 2.902E+001, 1.018, 0.207897, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031257, 2747, "            ", " ", 2.659E+001, 0.912, 0.350646, 2.813E+001, 0.958, 0.307094, 2.902E+001, 1.205, 0.347362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4990", 0, " ", 20030101, 031359, 3899, "            ", " ", 2.659E+001, 0.970, 0.657308, 2.813E+001, 1.013, 0.694535, 2.902E+001, 1.106, 0.654985, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 031503, 1333, "            ", " ", 2.659E+001, 1.071, 0.282383, 2.813E+001, 0.982, 0.284386, 2.902E+001, 0.868, 0.255962, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031607, 1112, "            ", " ", 2.659E+001, 0.846, 0.369045, 2.813E+001, 0.886, 0.368718, 2.902E+001, 1.181, 0.333614, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031710, 4931, "            ", " ", 2.659E+001, 0.857, 0.210519, 2.813E+001, 0.979, 0.228263, 2.902E+001, 1.059, 0.220348, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031813, 3167, "            ", " ", 2.659E+001, 0.943, 0.249694, 2.813E+001, 1.028, 0.236122, 2.902E+001, 0.969, 0.199861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031918, 4775, "            ", " ", 2.659E+001, 0.822, 0.208981, 2.813E+001, 0.956, 0.226325, 2.902E+001, 0.935, 0.209552, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032021, 2143, "            ", " ", 2.659E+001, 1.125, 0.316016, 2.813E+001, 0.989, 0.260353, 2.902E+001, 1.073, 0.209076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032120, 0, "            ", "P", 1.000E+000, 1.000, 0.011125, 1.000E+000, 1.000, 0.017125, 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.009125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032150, 0, "            ", "R", 1.000E+000, 1.000, 221.583939, 1.000E+000, 1.000, 223.719193, 1.000E+000, 1.000, 175.992996, 1.000E+000, 1.000, 175.551880, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032218, 2754, "            ", " ", 2.659E+001, 0.984, 0.278381, 2.813E+001, 1.046, 0.256739, 2.902E+001, 0.996, 0.235525, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 032321, 1475, "            ", " ", 2.659E+001, 1.151, 0.332610, 2.813E+001, 1.029, 0.282863, 2.902E+001, 1.013, 0.268649, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 032424, 3229, "            ", " ", 2.659E+001, 0.894, 0.232131, 2.813E+001, 0.981, 0.258794, 2.902E+001, 1.076, 0.202814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 032528, 1480, "            ", " ", 2.659E+001, 0.725, 0.219719, 2.813E+001, 1.056, 0.221406, 2.902E+001, 0.861, 0.188548, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 032632, 4351, "            ", " ", 2.659E+001, 1.029, 0.328201, 2.813E+001, 1.004, 0.322483, 2.902E+001, 0.981, 0.323668, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 032737, 3217, "            ", " ", 2.659E+001, 0.922, 0.320916, 2.813E+001, 1.067, 0.348648, 2.902E+001, 1.114, 0.307111, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 032840, 4667, "            ", " ", 2.659E+001, 0.941, 0.307527, 2.813E+001, 1.012, 0.294982, 2.902E+001, 1.031, 0.279895, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 032944, 2427, "            ", " ", 2.659E+001, 0.963, 0.284943, 2.813E+001, 1.059, 0.230602, 2.902E+001, 0.904, 0.218283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033048, 2443, "            ", " ", 2.659E+001, 1.081, 0.328353, 2.813E+001, 1.151, 0.373037, 2.902E+001, 1.184, 0.269402, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033153, 2543, "            ", " ", 2.659E+001, 0.880, 0.359069, 2.813E+001, 0.941, 0.268419, 2.902E+001, 0.982, 0.256372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033252, 0, "            ", "P", 1.000E+000, 1.000, 0.007062, 1.000E+000, 1.000, 0.011250, 1.000E+000, 1.000, 0.014625, 1.000E+000, 1.000, 0.006688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033323, 0, "            ", "R", 1.000E+000, 1.000, 220.949814, 1.000E+000, 1.000, 221.272430, 1.000E+000, 1.000, 176.760315, 1.000E+000, 1.000, 175.177002, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 033351, 4421, "            ", " ", 2.659E+001, 1.102, 0.345453, 2.813E+001, 1.187, 0.358074, 2.902E+001, 1.011, 0.257371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033455, 3800, "            ", " ", 2.659E+001, 0.909, 0.311109, 2.813E+001, 1.051, 0.262261, 2.902E+001, 1.154, 0.260140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033600, 2275, "            ", " ", 2.659E+001, 0.872, 0.289424, 2.813E+001, 0.906, 0.232985, 2.902E+001, 1.015, 0.257422, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033704, 3299, "            ", " ", 2.659E+001, 0.913, 0.414819, 2.813E+001, 1.092, 0.268522, 2.902E+001, 1.027, 0.217786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033809, 5000, "            ", " ", 2.659E+001, 0.876, 0.285979, 2.813E+001, 0.992, 0.244170, 2.902E+001, 0.967, 0.226118, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 033914, 1742, "            ", " ", 2.659E+001, 0.843, 0.366494, 2.813E+001, 0.963, 0.268618, 2.902E+001, 0.877, 0.275683, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034020, 3335, "            ", " ", 2.659E+001, 1.004, 0.311441, 2.813E+001, 1.008, 0.222210, 2.902E+001, 1.067, 0.204150, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034124, 2983, "            ", " ", 2.659E+001, 0.900, 0.259779, 2.813E+001, 0.905, 0.300893, 2.902E+001, 1.005, 0.250366, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034229, 4957, "            ", " ", 2.659E+001, 1.010, 0.279183, 2.813E+001, 1.047, 0.289863, 2.902E+001, 1.034, 0.282264, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034334, 4548, "            ", " ", 2.659E+001, 0.941, 0.312638, 2.813E+001, 1.169, 0.324282, 2.902E+001, 1.065, 0.302405, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034435, 0, "            ", "P", 1.000E+000, 1.000, 0.011500, 1.000E+000, 1.000, 0.007688, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.008000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034505, 0, "            ", "R", 1.000E+000, 1.000, 222.837631, 1.000E+000, 1.000, 221.898499, 1.000E+000, 1.000, 175.937561, 1.000E+000, 1.000, 175.009003, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034534, 3828, "            ", " ", 2.659E+001, 0.923, 0.332742, 2.813E+001, 1.103, 0.405881, 2.902E+001, 1.302, 0.364909, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034638, 2584, "            ", " ", 2.659E+001, 0.794, 0.597645, 2.813E+001, 1.000, 0.461758, 2.902E+001, 1.060, 0.472245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034744, 2136, "            ", " ", 2.659E+001, 0.829, 0.202170, 2.813E+001, 1.164, 0.209419, 2.902E+001, 0.971, 0.173560, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034849, 1323, "            ", " ", 2.659E+001, 0.847, 0.282157, 2.813E+001, 1.053, 0.348826, 2.902E+001, 1.040, 0.277775, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 034954, 4170, "            ", " ", 2.659E+001, 0.976, 0.374787, 2.813E+001, 1.020, 0.418253, 2.902E+001, 0.934, 0.296494, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 035100, 3030, "            ", " ", 2.659E+001, 1.161, 0.448450, 2.813E+001, 0.982, 0.365248, 2.902E+001, 1.101, 0.316353, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035205, 4962, "            ", " ", 2.659E+001, 1.057, 0.220515, 2.813E+001, 0.915, 0.234635, 2.902E+001, 0.902, 0.211669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035310, 3674, "            ", " ", 2.659E+001, 0.937, 0.315513, 2.813E+001, 0.917, 0.349848, 2.902E+001, 0.851, 0.363222, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035415, 4206, "            ", " ", 2.659E+001, 1.007, 0.283187, 2.813E+001, 1.043, 0.344104, 2.902E+001, 0.900, 0.298742, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035521, 3855, "            ", " ", 2.659E+001, 1.047, 0.274792, 2.813E+001, 1.057, 0.379189, 2.902E+001, 0.913, 0.237708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035621, 0, "            ", "P", 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.017313, 1.000E+000, 1.000, 0.005875, 1.000E+000, 1.000, 0.007250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035652, 0, "            ", "R", 1.000E+000, 1.000, 221.518494, 1.000E+000, 1.000, 219.716187, 1.000E+000, 1.000, 174.552933, 1.000E+000, 1.000, 174.537811, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035720, 4711, "            ", " ", 2.659E+001, 1.165, 0.409327, 2.813E+001, 1.047, 0.320383, 2.902E+001, 1.093, 0.346235, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035825, 4260, "            ", " ", 2.659E+001, 1.089, 0.279034, 2.813E+001, 1.051, 0.210832, 2.902E+001, 0.861, 0.190755, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035931, 1928, "            ", " ", 2.659E+001, 0.849, 0.171139, 2.813E+001, 1.066, 0.197966, 2.902E+001, 1.163, 0.196748, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040036, 1839, "            ", " ", 2.659E+001, 0.942, 0.242324, 2.813E+001, 1.153, 0.215613, 2.902E+001, 1.108, 0.171092, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040141, 2695, "            ", " ", 2.659E+001, 0.866, 0.278866, 2.813E+001, 1.011, 0.306960, 2.902E+001, 1.072, 0.257968, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040247, 4799, "            ", " ", 2.659E+001, 0.913, 0.322369, 2.813E+001, 1.039, 0.271104, 2.902E+001, 0.985, 0.282161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040352, 4763, "            ", " ", 2.659E+001, 0.854, 0.274395, 2.813E+001, 0.983, 0.314038, 2.902E+001, 1.080, 0.348388, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040457, 1267, "            ", " ", 2.659E+001, 0.945, 0.264995, 2.813E+001, 0.982, 0.357521, 2.902E+001, 0.959, 0.278289, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040603, 3698, "            ", " ", 2.659E+001, 0.881, 0.284149, 2.813E+001, 1.013, 0.326170, 2.902E+001, 1.022, 0.306539, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040709, 4149, "            ", " ", 2.659E+001, 0.927, 0.362948, 2.813E+001, 1.003, 0.357803, 2.902E+001, 1.076, 0.333890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040810, 0, "            ", "P", 1.000E+000, 1.000, 0.021625, 1.000E+000, 1.000, 0.007000, 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.012687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040840, 0, "            ", "R", 1.000E+000, 1.000, 219.858124, 1.000E+000, 1.000, 222.504623, 1.000E+000, 1.000, 174.258057, 1.000E+000, 1.000, 173.960495, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040908, 3630, "            ", " ", 2.659E+001, 1.047, 0.309394, 2.813E+001, 1.137, 0.323928, 2.902E+001, 1.153, 0.286468, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041013, 3007, "            ", " ", 2.659E+001, 0.909, 0.327511, 2.813E+001, 1.155, 0.374111, 2.902E+001, 0.955, 0.317270, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041118, 4270, "            ", " ", 2.659E+001, 1.043, 0.307931, 2.813E+001, 1.131, 0.371454, 2.902E+001, 1.137, 0.240892, 0.000E+000, 0.000, 0.000000, "mR"
