"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004244, 4409, "            ", " ", 2.659E+001, 1.032, 0.700241, 2.813E+001, 0.971, 0.798082, 2.902E+001, 1.023, 0.638774, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004344, 0, "            ", "P", 1.000E+000, 1.000, 0.012250, 1.000E+000, 1.000, 0.011563, 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.018437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004414, 0, "            ", "R", 1.000E+000, 1.000, 224.007126, 1.000E+000, 1.000, 221.490997, 1.000E+000, 1.000, 178.751556, 1.000E+000, 1.000, 178.565506, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004443, 1534, "            ", " ", 2.659E+001, 0.985, 0.927500, 2.813E+001, 1.187, 0.674403, 2.902E+001, 1.203, 0.645903, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004546, 1865, "            ", " ", 2.659E+001, 0.853, 0.783662, 2.813E+001, 1.036, 0.906049, 2.902E+001, 1.056, 0.581663, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004649, 3018, "            ", " ", 2.659E+001, 1.134, 0.741857, 2.813E+001, 1.039, 0.872438, 2.902E+001, 0.947, 0.746072, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004754, 2160, "            ", " ", 2.659E+001, 1.027, 0.720393, 2.813E+001, 1.014, 0.732381, 2.902E+001, 0.957, 0.602972, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004857, 4374, "            ", " ", 2.659E+001, 0.988, 0.622976, 2.813E+001, 0.933, 0.650703, 2.902E+001, 0.994, 0.543097, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 005000, 3534, "            ", " ", 2.659E+001, 1.026, 0.648901, 2.813E+001, 0.987, 0.675816, 2.902E+001, 1.052, 0.657753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005105, 3992, "            ", " ", 2.659E+001, 0.978, 0.744334, 2.813E+001, 1.069, 0.890661, 2.902E+001, 1.086, 0.690923, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005211, 3880, "            ", " ", 2.659E+001, 0.943, 0.758297, 2.813E+001, 1.124, 1.081269, 2.902E+001, 1.043, 0.661236, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005315, 3320, "            ", " ", 2.659E+001, 0.740, 0.551758, 2.813E+001, 0.983, 0.696532, 2.902E+001, 1.055, 0.566916, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 005419, 3816, "            ", " ", 2.659E+001, 0.935, 0.793013, 2.813E+001, 1.140, 1.069883, 2.902E+001, 0.958, 0.683574, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005520, 0, "            ", "P", 1.000E+000, 1.000, 0.024125, 1.000E+000, 1.000, 0.007312, 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.010062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005550, 0, "            ", "R", 1.000E+000, 1.000, 222.825378, 1.000E+000, 1.000, 224.176620, 1.000E+000, 1.000, 178.733368, 1.000E+000, 1.000, 175.501251, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005619, 3301, "            ", " ", 2.659E+001, 1.088, 0.673072, 2.813E+001, 1.141, 0.731817, 2.902E+001, 1.139, 0.684459, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005722, 4390, "            ", " ", 2.659E+001, 1.177, 0.772698, 2.813E+001, 1.058, 0.899568, 2.902E+001, 1.165, 0.689002, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005825, 4432, "            ", " ", 2.659E+001, 0.916, 0.309217, 2.813E+001, 0.961, 0.231682, 2.902E+001, 0.994, 0.169491, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005931, 2077, "            ", " ", 2.659E+001, 0.996, 0.319919, 2.813E+001, 0.954, 0.373189, 2.902E+001, 1.160, 0.268222, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010036, 1937, "            ", " ", 2.659E+001, 0.809, 0.210027, 2.813E+001, 1.042, 0.224511, 2.902E+001, 1.114, 0.187224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010141, 2938, "            ", " ", 2.659E+001, 0.935, 0.202612, 2.813E+001, 1.011, 0.288623, 2.902E+001, 1.090, 0.176602, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010245, 1764, "            ", " ", 2.659E+001, 1.090, 0.236484, 2.813E+001, 0.919, 0.256948, 2.902E+001, 1.220, 0.247258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010351, 1831, "            ", " ", 2.659E+001, 1.014, 0.268644, 2.813E+001, 1.056, 0.255382, 2.902E+001, 1.100, 0.238556, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010456, 1692, "            ", " ", 2.659E+001, 0.851, 0.249483, 2.813E+001, 1.038, 0.317216, 2.902E+001, 1.139, 0.234582, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010602, 3879, "            ", " ", 2.659E+001, 1.058, 0.218749, 2.813E+001, 1.155, 0.201425, 2.902E+001, 0.960, 0.233505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010702, 0, "            ", "P", 1.000E+000, 1.000, 0.013250, 1.000E+000, 1.000, 0.011812, 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.016438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011026, 0, "            ", "P", 1.000E+000, 1.000, 0.013438, 1.000E+000, 1.000, 0.010812, 1.000E+000, 1.000, 0.014375, 1.000E+000, 1.000, 0.012438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011057, 0, "            ", "R", 1.000E+000, 1.000, 224.580246, 1.000E+000, 1.000, 225.174942, 1.000E+000, 1.000, 175.958694, 1.000E+000, 1.000, 177.341370, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011125, 3471, "            ", " ", 2.659E+001, 1.095, 0.271810, 2.813E+001, 1.057, 0.210496, 2.902E+001, 1.142, 0.195171, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011227, 2908, "            ", " ", 2.659E+001, 0.992, 0.228348, 2.813E+001, 1.031, 0.247789, 2.902E+001, 1.344, 0.203038, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011332, 2220, "            ", " ", 2.659E+001, 0.814, 0.218093, 2.813E+001, 1.011, 0.291339, 2.902E+001, 0.996, 0.185888, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011435, 1135, "            ", " ", 2.659E+001, 0.849, 0.176110, 2.813E+001, 0.950, 0.213171, 2.902E+001, 0.974, 0.162923, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011540, 3449, "            ", " ", 2.659E+001, 0.767, 0.163813, 2.813E+001, 1.160, 0.198877, 2.902E+001, 0.985, 0.168731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011646, 3487, "            ", " ", 2.659E+001, 0.852, 0.233744, 2.813E+001, 0.921, 0.280245, 2.902E+001, 1.068, 0.191840, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011750, 3779, "            ", " ", 2.659E+001, 0.934, 0.190066, 2.813E+001, 1.124, 0.289271, 2.902E+001, 1.224, 0.159989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011855, 2717, "            ", " ", 2.659E+001, 0.977, 0.196068, 2.813E+001, 1.005, 0.243396, 2.902E+001, 1.001, 0.174910, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012000, 3528, "            ", " ", 2.659E+001, 0.868, 0.185980, 2.813E+001, 1.052, 0.246140, 2.902E+001, 1.046, 0.212410, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012106, 4420, "            ", " ", 2.659E+001, 0.889, 0.250730, 2.813E+001, 1.013, 0.322345, 2.902E+001, 0.887, 0.201422, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012206, 0, "            ", "P", 1.000E+000, 1.000, 0.022250, 1.000E+000, 1.000, 0.009625, 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.026125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012237, 0, "            ", "R", 1.000E+000, 1.000, 222.898743, 1.000E+000, 1.000, 224.137817, 1.000E+000, 1.000, 174.718628, 1.000E+000, 1.000, 176.437195, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012306, 3813, "            ", " ", 2.659E+001, 0.967, 0.279814, 2.813E+001, 1.173, 0.258424, 2.902E+001, 0.994, 0.209341, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012411, 2214, "            ", " ", 2.659E+001, 0.886, 0.228963, 2.813E+001, 0.936, 0.260321, 2.902E+001, 1.033, 0.225246, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 012515, 3338, "            ", " ", 2.659E+001, 1.060, 0.239429, 2.813E+001, 1.129, 0.258089, 2.902E+001, 1.075, 0.195727, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 012620, 2201, "            ", " ", 2.659E+001, 1.047, 0.292197, 2.813E+001, 1.084, 0.276796, 2.902E+001, 1.097, 0.247235, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012725, 4592, "            ", " ", 2.659E+001, 0.903, 0.265020, 2.813E+001, 1.035, 0.287758, 2.902E+001, 0.956, 0.220217, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 012831, 2663, "            ", " ", 2.659E+001, 0.999, 0.233886, 2.813E+001, 1.075, 0.248948, 2.902E+001, 1.127, 0.219071, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012936, 3572, "            ", " ", 2.659E+001, 0.868, 0.259402, 2.813E+001, 1.040, 0.255474, 2.902E+001, 1.054, 0.249393, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 013041, 3277, "            ", " ", 2.659E+001, 1.133, 0.253840, 2.813E+001, 1.065, 0.511340, 2.902E+001, 1.010, 0.243927, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013147, 1190, "            ", " ", 2.659E+001, 0.910, 0.209048, 2.813E+001, 0.987, 0.229210, 2.902E+001, 1.114, 0.169952, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013252, 2228, "            ", " ", 2.659E+001, 0.916, 0.267867, 2.813E+001, 0.930, 0.364353, 2.902E+001, 1.048, 0.281781, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013353, 0, "            ", "P", 1.000E+000, 1.000, 0.010812, 1.000E+000, 1.000, 0.012125, 1.000E+000, 1.000, 0.005563, 1.000E+000, 1.000, 0.003938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013423, 0, "            ", "R", 1.000E+000, 1.000, 223.065872, 1.000E+000, 1.000, 220.670807, 1.000E+000, 1.000, 176.286499, 1.000E+000, 1.000, 176.559250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013451, 4676, "            ", " ", 2.659E+001, 1.016, 0.277296, 2.813E+001, 1.021, 0.305169, 2.902E+001, 0.972, 0.201473, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013556, 3749, "            ", " ", 2.659E+001, 0.945, 0.256437, 2.813E+001, 0.992, 0.266451, 2.902E+001, 0.982, 0.197317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013701, 1697, "            ", " ", 2.659E+001, 0.909, 0.228089, 2.813E+001, 0.999, 0.279354, 2.902E+001, 1.032, 0.280510, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013806, 4777, "            ", " ", 2.659E+001, 0.977, 0.448549, 2.813E+001, 1.030, 0.314000, 2.902E+001, 0.954, 0.223716, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013912, 4422, "            ", " ", 2.659E+001, 0.943, 0.227677, 2.813E+001, 1.058, 0.308963, 2.902E+001, 1.043, 0.290553, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014017, 3260, "            ", " ", 2.659E+001, 0.849, 0.226138, 2.813E+001, 1.031, 0.293513, 2.902E+001, 0.810, 0.251927, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014122, 1158, "            ", " ", 2.659E+001, 0.955, 0.321997, 2.813E+001, 0.945, 0.318378, 2.902E+001, 1.056, 0.279339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014228, 1097, "            ", " ", 2.659E+001, 0.935, 0.269261, 2.813E+001, 1.055, 0.260002, 2.902E+001, 1.086, 0.229021, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3929", 0, " ", 20030101, 014333, 2369, "            ", " ", 2.659E+001, 0.922, 0.249646, 2.813E+001, 1.091, 0.276539, 2.902E+001, 1.035, 0.211903, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014438, 4923, "            ", " ", 2.659E+001, 0.949, 0.217328, 2.813E+001, 0.911, 0.292326, 2.902E+001, 1.120, 0.217286, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014609, 0, "            ", "R", 1.000E+000, 1.000, 220.941879, 1.000E+000, 1.000, 222.082993, 1.000E+000, 1.000, 175.663132, 1.000E+000, 1.000, 176.669067, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014747, 0, "            ", "P", 1.000E+000, 1.000, 0.013500, 1.000E+000, 1.000, 0.011500, 1.000E+000, 1.000, 0.010562, 1.000E+000, 1.000, 0.011125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014817, 0, "            ", "R", 1.000E+000, 1.000, 223.906067, 1.000E+000, 1.000, 223.460632, 1.000E+000, 1.000, 176.054245, 1.000E+000, 1.000, 178.007751, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 014845, 4302, "            ", " ", 2.659E+001, 0.963, 0.231258, 2.813E+001, 1.009, 0.268088, 2.902E+001, 1.058, 0.217100, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 014949, 4606, "            ", " ", 2.659E+001, 0.838, 0.270158, 2.813E+001, 0.977, 0.265503, 2.902E+001, 0.937, 0.259224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 015054, 4730, "            ", " ", 2.659E+001, 1.016, 0.210873, 2.813E+001, 0.950, 0.273253, 2.902E+001, 0.979, 0.193139, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 015200, 2071, "            ", " ", 2.659E+001, 0.903, 0.258648, 2.813E+001, 1.112, 0.275857, 2.902E+001, 1.100, 0.237182, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015306, 2877, "            ", " ", 2.659E+001, 1.026, 0.315191, 2.813E+001, 1.045, 0.325771, 2.902E+001, 1.022, 0.261397, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015411, 4502, "            ", " ", 2.659E+001, 0.898, 0.212147, 2.813E+001, 1.097, 0.245326, 2.902E+001, 1.063, 0.213111, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015517, 2001, "            ", " ", 2.659E+001, 0.938, 0.292474, 2.813E+001, 1.053, 0.294502, 2.902E+001, 1.050, 0.237187, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015622, 4487, "            ", " ", 2.659E+001, 0.915, 0.226989, 2.813E+001, 0.944, 0.220603, 2.902E+001, 0.989, 0.216606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 015727, 2033, "            ", " ", 2.659E+001, 0.842, 0.291630, 2.813E+001, 1.053, 0.362749, 2.902E+001, 0.925, 0.253634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015833, 3214, "            ", " ", 2.659E+001, 0.912, 0.312374, 2.813E+001, 0.953, 0.300303, 2.902E+001, 1.054, 0.292591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015933, 0, "            ", "P", 1.000E+000, 1.000, 0.007438, 1.000E+000, 1.000, 0.011250, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.009500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020004, 0, "            ", "R", 1.000E+000, 1.000, 221.829056, 1.000E+000, 1.000, 221.114502, 1.000E+000, 1.000, 173.975250, 1.000E+000, 1.000, 175.987000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020032, 4938, "            ", " ", 2.659E+001, 1.072, 0.242491, 2.813E+001, 1.111, 0.313118, 2.902E+001, 1.174, 0.174002, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020137, 5001, "            ", " ", 2.659E+001, 0.931, 0.144797, 2.813E+001, 0.912, 0.139135, 2.902E+001, 1.054, 0.199723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020242, 2445, "            ", " ", 2.659E+001, 0.800, 0.184845, 2.813E+001, 0.939, 0.228845, 2.902E+001, 1.013, 0.163459, 0.000E+000, 0.000, 0.000000, "mR"
