"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012718, 3348, "            ", " ", 2.659E+001, 0.938, 0.884777, 2.813E+001, 0.942, 0.899519, 2.902E+001, 1.146, 0.912681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012815, 1553, "            ", " ", 2.659E+001, 0.989, 0.720948, 2.813E+001, 0.944, 0.467118, 2.902E+001, 1.017, 0.391898, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012918, 0, "            ", "P", 1.000E+000, 1.000, 0.005813, 1.000E+000, 1.000, 0.008000, 1.000E+000, 1.000, 0.011750, 1.000E+000, 1.000, 0.012938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012948, 0, "            ", "R", 1.000E+000, 1.000, 210.582382, 1.000E+000, 1.000, 210.437256, 1.000E+000, 1.000, 168.093567, 1.000E+000, 1.000, 170.021194, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013017, 1359, "            ", " ", 2.659E+001, 1.060, 0.636254, 2.813E+001, 1.076, 0.473270, 2.902E+001, 0.806, 0.429765, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013122, 1540, "            ", " ", 2.659E+001, 0.839, 0.484689, 2.813E+001, 0.922, 0.474128, 2.902E+001, 1.026, 0.336333, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013229, 2236, "            ", " ", 2.659E+001, 0.853, 0.540441, 2.813E+001, 0.873, 0.390163, 2.902E+001, 0.968, 0.390438, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013336, 1991, "            ", " ", 2.659E+001, 0.952, 0.588691, 2.813E+001, 1.040, 0.544167, 2.902E+001, 0.999, 0.407355, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013443, 4362, "            ", " ", 2.659E+001, 1.108, 0.524121, 2.813E+001, 1.161, 0.570522, 2.902E+001, 1.030, 0.447714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013551, 3429, "            ", " ", 2.659E+001, 0.930, 0.441072, 2.813E+001, 1.010, 0.377218, 2.902E+001, 1.075, 0.386913, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013658, 2199, "            ", " ", 2.659E+001, 0.922, 0.383351, 2.813E+001, 0.965, 0.385521, 2.902E+001, 1.122, 0.468309, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013805, 2242, "            ", " ", 2.659E+001, 0.902, 0.462031, 2.813E+001, 1.039, 0.422909, 2.902E+001, 1.130, 0.362603, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013913, 4080, "            ", " ", 2.659E+001, 0.893, 0.372151, 2.813E+001, 1.127, 0.408750, 2.902E+001, 0.974, 0.346415, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014020, 1508, "            ", " ", 2.659E+001, 0.916, 0.387883, 2.813E+001, 1.235, 0.415228, 2.902E+001, 1.022, 0.436764, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014153, 0, "            ", "R", 1.000E+000, 1.000, 212.315186, 1.000E+000, 1.000, 211.854874, 1.000E+000, 1.000, 167.493256, 1.000E+000, 1.000, 167.344940, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014346, 0, "            ", "P", 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.018250, 1.000E+000, 1.000, 0.016937, 1.000E+000, 1.000, 0.009625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014417, 0, "            ", "R", 1.000E+000, 1.000, 214.276993, 1.000E+000, 1.000, 210.963318, 1.000E+000, 1.000, 168.948624, 1.000E+000, 1.000, 168.001999, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014445, 2510, "            ", " ", 2.659E+001, 0.674, 0.310117, 2.813E+001, 0.996, 0.392333, 2.902E+001, 1.040, 0.356008, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014550, 1812, "            ", " ", 2.659E+001, 1.034, 0.573391, 2.813E+001, 1.149, 0.393708, 2.902E+001, 1.320, 0.446089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014656, 4852, "            ", " ", 2.659E+001, 0.954, 0.428580, 2.813E+001, 0.965, 0.445790, 2.902E+001, 1.102, 0.338520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014803, 2897, "            ", " ", 2.659E+001, 0.931, 0.413633, 2.813E+001, 1.213, 0.472785, 2.902E+001, 1.223, 0.444397, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014910, 5019, "            ", " ", 2.659E+001, 0.956, 0.514301, 2.813E+001, 1.087, 0.537839, 2.902E+001, 1.019, 0.430864, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015017, 4641, "            ", " ", 2.659E+001, 1.126, 0.448720, 2.813E+001, 1.113, 0.467978, 2.902E+001, 0.985, 0.425953, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015124, 1294, "            ", " ", 2.659E+001, 0.981, 0.351725, 2.813E+001, 1.066, 0.363039, 2.902E+001, 1.146, 0.395754, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015232, 4716, "            ", " ", 2.659E+001, 0.938, 0.440049, 2.813E+001, 0.953, 0.479792, 2.902E+001, 0.913, 0.404572, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015339, 1241, "            ", " ", 2.659E+001, 0.882, 0.404221, 2.813E+001, 0.818, 0.393930, 2.902E+001, 1.093, 0.563587, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015446, 1726, "            ", " ", 2.659E+001, 0.887, 0.367285, 2.813E+001, 1.017, 0.351986, 2.902E+001, 1.001, 0.404220, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015549, 0, "            ", "P", 1.000E+000, 1.000, 0.011312, 1.000E+000, 1.000, 0.010812, 1.000E+000, 1.000, 0.011563, 1.000E+000, 1.000, 0.011625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021722, 0, "            ", "P", 1.000E+000, 1.000, 0.009937, 1.000E+000, 1.000, 0.008813, 1.000E+000, 1.000, 0.008687, 1.000E+000, 1.000, 0.010250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021753, 0, "            ", "R", 1.000E+000, 1.000, 210.421570, 1.000E+000, 1.000, 214.794312, 1.000E+000, 1.000, 168.861755, 1.000E+000, 1.000, 169.248306, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021821, 4434, "            ", " ", 2.659E+001, 0.954, 0.417738, 2.813E+001, 0.958, 0.469474, 2.902E+001, 0.982, 0.527906, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021925, 4529, "            ", " ", 2.659E+001, 1.014, 0.386982, 2.813E+001, 1.009, 0.359058, 2.902E+001, 0.860, 0.314541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022029, 4348, "            ", " ", 2.659E+001, 0.942, 0.377941, 2.813E+001, 1.043, 0.452024, 2.902E+001, 1.082, 0.437995, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022135, 3831, "            ", " ", 2.659E+001, 0.928, 0.366886, 2.813E+001, 1.026, 0.325586, 2.902E+001, 0.878, 0.339839, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022241, 2315, "            ", " ", 2.659E+001, 1.022, 0.443180, 2.813E+001, 1.126, 0.335728, 2.902E+001, 0.986, 0.391661, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022347, 3452, "            ", " ", 2.659E+001, 0.740, 0.271693, 2.813E+001, 0.883, 0.338174, 2.902E+001, 1.102, 0.343364, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022453, 1661, "            ", " ", 2.659E+001, 0.937, 0.374868, 2.813E+001, 1.050, 0.357437, 2.902E+001, 1.058, 0.372777, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022559, 3027, "            ", " ", 2.659E+001, 1.129, 0.322678, 2.813E+001, 1.042, 0.349004, 2.902E+001, 0.894, 0.300858, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022705, 3720, "            ", " ", 2.659E+001, 1.067, 0.395594, 2.813E+001, 1.072, 0.366823, 2.902E+001, 1.016, 0.357756, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022813, 1453, "            ", " ", 2.659E+001, 0.985, 0.359207, 2.813E+001, 1.165, 0.354701, 2.902E+001, 1.021, 0.346345, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022915, 0, "            ", "P", 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.012375, 1.000E+000, 1.000, 0.018063, 1.000E+000, 1.000, 0.010125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023450, 0, "            ", "P", 1.000E+000, 1.000, 0.013625, 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.022375, 1.000E+000, 1.000, 0.017938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023521, 0, "            ", "R", 1.000E+000, 1.000, 212.331757, 1.000E+000, 1.000, 212.550629, 1.000E+000, 1.000, 169.505630, 1.000E+000, 1.000, 169.271378, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023549, 2102, "            ", " ", 2.659E+001, 0.908, 0.409866, 2.813E+001, 1.082, 0.432358, 2.902E+001, 0.932, 0.338360, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023654, 3383, "            ", " ", 2.659E+001, 1.036, 0.480633, 2.813E+001, 1.206, 0.467620, 2.902E+001, 1.037, 0.362544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023759, 1254, "            ", " ", 2.659E+001, 0.908, 0.466261, 2.813E+001, 0.978, 0.394165, 2.902E+001, 1.045, 0.363173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023905, 1379, "            ", " ", 2.659E+001, 0.917, 0.350891, 2.813E+001, 1.007, 0.362769, 2.902E+001, 1.037, 0.328760, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024013, 2495, "            ", " ", 2.659E+001, 0.921, 0.326848, 2.813E+001, 0.896, 0.256561, 2.902E+001, 0.991, 0.279788, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024120, 4564, "            ", " ", 2.659E+001, 0.800, 0.366534, 2.813E+001, 0.958, 0.359248, 2.902E+001, 0.889, 0.333471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024227, 3238, "            ", " ", 2.659E+001, 0.901, 0.378427, 2.813E+001, 1.051, 0.461839, 2.902E+001, 0.936, 0.365443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024335, 1552, "            ", " ", 2.659E+001, 0.897, 0.324045, 2.813E+001, 0.912, 0.300932, 2.902E+001, 0.975, 0.321594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024443, 2089, "            ", " ", 2.659E+001, 1.010, 0.404799, 2.813E+001, 1.127, 0.390151, 2.902E+001, 1.190, 0.388719, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024550, 1064, "            ", " ", 2.659E+001, 0.946, 0.454643, 2.813E+001, 0.885, 0.397623, 2.902E+001, 1.003, 0.344562, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025345, 0, "            ", "P", 1.000E+000, 1.000, 0.008438, 1.000E+000, 1.000, 0.004562, 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.010812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025416, 0, "            ", "R", 1.000E+000, 1.000, 211.266312, 1.000E+000, 1.000, 211.995377, 1.000E+000, 1.000, 169.524124, 1.000E+000, 1.000, 169.898056, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025444, 1317, "            ", " ", 2.659E+001, 0.884, 0.394627, 2.813E+001, 0.928, 0.380165, 2.902E+001, 1.081, 0.359357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025551, 4950, "            ", " ", 2.659E+001, 0.869, 0.464516, 2.813E+001, 1.100, 0.415950, 2.902E+001, 0.908, 0.336874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025657, 4690, "            ", " ", 2.659E+001, 0.863, 0.410008, 2.813E+001, 0.968, 0.397558, 2.902E+001, 0.953, 0.354767, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025805, 1566, "            ", " ", 2.659E+001, 1.003, 0.541974, 2.813E+001, 1.141, 0.465295, 2.902E+001, 1.094, 0.463731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025914, 1755, "            ", " ", 2.659E+001, 1.096, 0.482118, 2.813E+001, 1.086, 0.443382, 2.902E+001, 1.013, 0.362550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030022, 2543, "            ", " ", 2.659E+001, 0.880, 0.406972, 2.813E+001, 0.941, 0.402275, 2.902E+001, 0.982, 0.352148, 0.000E+000, 0.000, 0.000000, "mR"
