"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001734, 1364, "            ", " ", 2.659E+001, 0.781, 0.306403, 2.813E+001, 0.937, 0.338054, 2.902E+001, 1.131, 0.347813, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001838, 4593, "            ", " ", 2.659E+001, 0.954, 0.462479, 2.813E+001, 0.992, 0.515927, 2.902E+001, 0.952, 0.305557, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001936, 0, "            ", "P", 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.015562, 1.000E+000, 1.000, 0.012250, 1.000E+000, 1.000, 0.008250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002007, 0, "            ", "R", 1.000E+000, 1.000, 222.245499, 1.000E+000, 1.000, 223.101318, 1.000E+000, 1.000, 175.547379, 1.000E+000, 1.000, 175.758820, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002035, 3842, "            ", " ", 2.659E+001, 1.163, 0.500702, 2.813E+001, 1.157, 0.441156, 2.902E+001, 1.142, 0.344595, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002138, 1576, "            ", " ", 2.659E+001, 0.948, 0.418937, 2.813E+001, 0.872, 0.397512, 2.902E+001, 1.076, 0.328581, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002241, 3848, "            ", " ", 2.659E+001, 0.871, 0.344583, 2.813E+001, 0.986, 0.411167, 2.902E+001, 0.903, 0.317493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002345, 3490, "            ", " ", 2.659E+001, 0.971, 0.374996, 2.813E+001, 0.997, 0.334681, 2.902E+001, 1.038, 0.309034, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002448, 2108, "            ", " ", 2.659E+001, 1.013, 0.313076, 2.813E+001, 1.055, 0.328713, 2.902E+001, 1.149, 0.308200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002552, 2455, "            ", " ", 2.659E+001, 0.949, 0.390196, 2.813E+001, 1.043, 0.408990, 2.902E+001, 0.938, 0.295718, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002658, 4482, "            ", " ", 2.659E+001, 1.013, 0.368780, 2.813E+001, 1.038, 0.438474, 2.902E+001, 1.000, 0.377432, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002802, 4032, "            ", " ", 2.659E+001, 0.923, 0.644565, 2.813E+001, 0.998, 0.585956, 2.902E+001, 1.111, 0.568871, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002908, 2538, "            ", " ", 2.659E+001, 0.869, 0.648789, 2.813E+001, 0.963, 0.588441, 2.902E+001, 1.006, 0.534595, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003012, 1892, "            ", " ", 2.659E+001, 0.847, 0.313373, 2.813E+001, 0.975, 0.330605, 2.902E+001, 0.955, 0.309060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003112, 0, "            ", "P", 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.017125, 1.000E+000, 1.000, 0.018188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003142, 0, "            ", "R", 1.000E+000, 1.000, 221.490631, 1.000E+000, 1.000, 224.377686, 1.000E+000, 1.000, 174.378067, 1.000E+000, 1.000, 175.666931, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003210, 3410, "            ", " ", 2.659E+001, 0.705, 0.251833, 2.813E+001, 0.948, 0.327793, 2.902E+001, 0.990, 0.302196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003314, 4179, "            ", " ", 2.659E+001, 0.762, 0.298374, 2.813E+001, 0.955, 0.354951, 2.902E+001, 0.967, 0.309120, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003420, 3086, "            ", " ", 2.659E+001, 0.781, 0.716098, 2.813E+001, 0.999, 0.739056, 2.902E+001, 1.113, 0.656417, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003525, 3861, "            ", " ", 2.659E+001, 0.949, 0.436054, 2.813E+001, 0.995, 0.385133, 2.902E+001, 0.962, 0.369897, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003630, 3589, "            ", " ", 2.659E+001, 0.948, 0.313433, 2.813E+001, 1.060, 0.361175, 2.902E+001, 1.080, 0.286694, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003735, 4718, "            ", " ", 2.659E+001, 1.109, 0.375602, 2.813E+001, 1.133, 0.386849, 2.902E+001, 1.035, 0.347832, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003841, 3360, "            ", " ", 2.659E+001, 1.023, 0.363268, 2.813E+001, 1.023, 0.338793, 2.902E+001, 1.094, 0.366387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003947, 3493, "            ", " ", 2.659E+001, 0.908, 0.343743, 2.813E+001, 1.070, 0.367249, 2.902E+001, 1.118, 0.316233, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004052, 1085, "            ", " ", 2.659E+001, 0.996, 0.397688, 2.813E+001, 0.978, 0.436642, 2.902E+001, 0.934, 0.358119, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004158, 3897, "            ", " ", 2.659E+001, 0.831, 0.417625, 2.813E+001, 0.932, 0.391455, 2.902E+001, 1.099, 0.331987, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004258, 0, "            ", "P", 1.000E+000, 1.000, 0.011250, 1.000E+000, 1.000, 0.009750, 1.000E+000, 1.000, 0.011437, 1.000E+000, 1.000, 0.010500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004329, 0, "            ", "R", 1.000E+000, 1.000, 219.648819, 1.000E+000, 1.000, 221.012558, 1.000E+000, 1.000, 175.789627, 1.000E+000, 1.000, 176.154312, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004357, 3624, "            ", " ", 2.659E+001, 0.907, 0.442319, 2.813E+001, 0.962, 0.431469, 2.902E+001, 1.215, 0.340121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004501, 3630, "            ", " ", 2.659E+001, 1.047, 0.350694, 2.813E+001, 1.137, 0.308578, 2.902E+001, 1.153, 0.300479, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004606, 4531, "            ", " ", 2.659E+001, 0.814, 0.319125, 2.813E+001, 0.959, 0.318194, 2.902E+001, 1.184, 0.283593, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004710, 3849, "            ", " ", 2.659E+001, 0.895, 0.340149, 2.813E+001, 0.984, 0.358770, 2.902E+001, 1.002, 0.322731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004815, 1959, "            ", " ", 2.659E+001, 1.005, 0.700060, 2.813E+001, 0.948, 0.685056, 2.902E+001, 1.048, 0.626024, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004921, 2048, "            ", " ", 2.659E+001, 0.890, 0.418107, 2.813E+001, 1.091, 0.354244, 2.902E+001, 1.034, 0.304653, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005026, 3731, "            ", " ", 2.659E+001, 0.965, 0.347958, 2.813E+001, 1.101, 0.346708, 2.902E+001, 1.004, 0.290635, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005133, 1881, "            ", " ", 2.659E+001, 0.849, 0.280591, 2.813E+001, 0.934, 0.339972, 2.902E+001, 1.138, 0.377086, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005238, 2128, "            ", " ", 2.659E+001, 1.033, 0.430659, 2.813E+001, 0.980, 0.460698, 2.902E+001, 1.060, 0.285906, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005344, 2649, "            ", " ", 2.659E+001, 0.879, 0.519971, 2.813E+001, 0.933, 0.586137, 2.902E+001, 1.035, 0.464502, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005445, 0, "            ", "P", 1.000E+000, 1.000, 0.014438, 1.000E+000, 1.000, 0.013438, 1.000E+000, 1.000, 0.008000, 1.000E+000, 1.000, 0.007188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005515, 0, "            ", "R", 1.000E+000, 1.000, 221.958191, 1.000E+000, 1.000, 222.444687, 1.000E+000, 1.000, 174.958755, 1.000E+000, 1.000, 176.903442, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005543, 1504, "            ", " ", 2.659E+001, 0.893, 0.353916, 2.813E+001, 1.012, 0.378367, 2.902E+001, 0.990, 0.294396, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005648, 4270, "            ", " ", 2.659E+001, 1.043, 0.429673, 2.813E+001, 1.131, 0.407211, 2.902E+001, 1.137, 0.356352, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005754, 2740, "            ", " ", 2.659E+001, 0.962, 0.400216, 2.813E+001, 0.979, 0.397897, 2.902E+001, 1.215, 0.372968, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005859, 4901, "            ", " ", 2.659E+001, 0.916, 0.364643, 2.813E+001, 0.999, 0.363833, 2.902E+001, 1.099, 0.324679, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010005, 4400, "            ", " ", 2.659E+001, 0.877, 0.311794, 2.813E+001, 1.024, 0.311320, 2.902E+001, 1.064, 0.270654, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010110, 4999, "            ", " ", 2.659E+001, 1.016, 0.307907, 2.813E+001, 0.956, 0.365684, 2.902E+001, 1.029, 0.264474, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010215, 3488, "            ", " ", 2.659E+001, 0.935, 0.382744, 2.813E+001, 1.036, 0.392084, 2.902E+001, 0.962, 0.296459, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010321, 2600, "            ", " ", 2.659E+001, 0.842, 0.382969, 2.813E+001, 0.881, 0.350504, 2.902E+001, 0.870, 0.267930, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010426, 2544, "            ", " ", 2.659E+001, 0.901, 0.362308, 2.813E+001, 1.119, 0.394918, 2.902E+001, 0.933, 0.342458, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010532, 1299, "            ", " ", 2.659E+001, 0.909, 0.734267, 2.813E+001, 0.940, 0.799859, 2.902E+001, 1.094, 0.692169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010632, 0, "            ", "P", 1.000E+000, 1.000, 0.011688, 1.000E+000, 1.000, 0.011937, 1.000E+000, 1.000, 0.019500, 1.000E+000, 1.000, 0.012250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010703, 0, "            ", "R", 1.000E+000, 1.000, 220.912186, 1.000E+000, 1.000, 221.358505, 1.000E+000, 1.000, 175.422379, 1.000E+000, 1.000, 176.460876, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010731, 2943, "            ", " ", 2.659E+001, 1.007, 0.344009, 2.813E+001, 0.944, 0.330506, 2.902E+001, 0.985, 0.299411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010835, 4444, "            ", " ", 2.659E+001, 0.916, 0.374492, 2.813E+001, 0.996, 0.320885, 2.902E+001, 1.177, 0.307059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010941, 4330, "            ", " ", 2.659E+001, 0.867, 0.260800, 2.813E+001, 0.951, 0.292565, 2.902E+001, 1.035, 0.257960, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011047, 2419, "            ", " ", 2.659E+001, 0.944, 0.339362, 2.813E+001, 1.002, 0.331053, 2.902E+001, 1.048, 0.333736, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011152, 2796, "            ", " ", 2.659E+001, 0.977, 0.384543, 2.813E+001, 1.139, 0.398010, 2.902E+001, 1.008, 0.353266, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011258, 2064, "            ", " ", 2.659E+001, 1.022, 0.330741, 2.813E+001, 1.116, 0.314826, 2.902E+001, 1.174, 0.369911, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011403, 4697, "            ", " ", 2.659E+001, 0.843, 0.375865, 2.813E+001, 1.004, 0.334221, 2.902E+001, 1.108, 0.334109, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011510, 1362, "            ", " ", 2.659E+001, 0.876, 0.394564, 2.813E+001, 0.932, 0.357786, 2.902E+001, 0.843, 0.400108, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011616, 1561, "            ", " ", 2.659E+001, 1.024, 0.347998, 2.813E+001, 0.987, 0.288492, 2.902E+001, 0.924, 0.267227, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011722, 4037, "            ", " ", 2.659E+001, 0.959, 0.368527, 2.813E+001, 0.987, 0.315281, 2.902E+001, 0.992, 0.294647, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011825, 0, "            ", "P", 1.000E+000, 1.000, 0.010562, 1.000E+000, 1.000, 0.010313, 1.000E+000, 1.000, 0.005750, 1.000E+000, 1.000, 0.009625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011855, 0, "            ", "R", 1.000E+000, 1.000, 221.828995, 1.000E+000, 1.000, 219.114380, 1.000E+000, 1.000, 175.263504, 1.000E+000, 1.000, 175.522629, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011923, 3093, "            ", " ", 2.659E+001, 0.834, 0.334793, 2.813E+001, 1.046, 0.300386, 2.902E+001, 1.005, 0.271426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012028, 1724, "            ", " ", 2.659E+001, 0.881, 0.362383, 2.813E+001, 1.178, 0.370264, 2.902E+001, 0.941, 0.309159, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012133, 3716, "            ", " ", 2.659E+001, 0.825, 0.408673, 2.813E+001, 1.006, 0.376447, 2.902E+001, 0.905, 0.314807, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012238, 3154, "            ", " ", 2.659E+001, 0.890, 0.311331, 2.813E+001, 1.093, 0.515211, 2.902E+001, 0.906, 0.313282, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012345, 4406, "            ", " ", 2.659E+001, 0.850, 0.293513, 2.813E+001, 0.926, 0.390849, 2.902E+001, 1.047, 0.325625, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012451, 1659, "            ", " ", 2.659E+001, 0.872, 0.290783, 2.813E+001, 0.931, 0.399508, 2.902E+001, 0.900, 0.248831, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012557, 1490, "            ", " ", 2.659E+001, 0.859, 0.275937, 2.813E+001, 0.889, 0.289539, 2.902E+001, 1.061, 0.297202, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012703, 3938, "            ", " ", 2.659E+001, 1.081, 0.401918, 2.813E+001, 0.911, 0.332985, 2.902E+001, 0.968, 0.268315, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012811, 3125, "            ", " ", 2.659E+001, 0.978, 0.637581, 2.813E+001, 1.143, 0.648583, 2.902E+001, 0.801, 1.918216, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012917, 1334, "            ", " ", 2.659E+001, 0.867, 0.377019, 2.813E+001, 0.930, 0.403708, 2.902E+001, 1.034, 0.391173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013308, 0, "            ", "P", 1.000E+000, 1.000, 0.015562, 1.000E+000, 1.000, 0.017125, 1.000E+000, 1.000, 0.016687, 1.000E+000, 1.000, 0.009062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013338, 0, "            ", "R", 1.000E+000, 1.000, 220.778244, 1.000E+000, 1.000, 221.727066, 1.000E+000, 1.000, 175.100250, 1.000E+000, 1.000, 177.942932, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013406, 3786, "            ", " ", 2.659E+001, 0.898, 0.359686, 2.813E+001, 1.018, 0.342595, 2.902E+001, 1.108, 0.262114, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013511, 1237, "            ", " ", 2.659E+001, 0.910, 0.291588, 2.813E+001, 1.036, 0.319500, 2.902E+001, 1.135, 0.294119, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013616, 2954, "            ", " ", 2.659E+001, 0.892, 0.362442, 2.813E+001, 1.069, 0.359454, 2.902E+001, 0.896, 0.332605, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013722, 4669, "            ", " ", 2.659E+001, 1.031, 0.408797, 2.813E+001, 0.982, 0.420338, 2.902E+001, 0.975, 0.301576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013828, 2123, "            ", " ", 2.659E+001, 0.796, 0.323095, 2.813E+001, 0.945, 0.401732, 2.902E+001, 0.994, 0.328589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013934, 4726, "            ", " ", 2.659E+001, 1.037, 0.401560, 2.813E+001, 1.088, 0.397521, 2.902E+001, 0.963, 0.338188, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014039, 2389, "            ", " ", 2.659E+001, 1.002, 0.368042, 2.813E+001, 0.952, 0.373025, 2.902E+001, 1.002, 0.288542, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014145, 1298, "            ", " ", 2.659E+001, 0.937, 0.362478, 2.813E+001, 0.938, 0.350357, 2.902E+001, 0.946, 0.373641, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014251, 3616, "            ", " ", 2.659E+001, 0.917, 0.297087, 2.813E+001, 1.162, 0.368472, 2.902E+001, 1.154, 0.320130, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014357, 1458, "            ", " ", 2.659E+001, 1.000, 0.507710, 2.813E+001, 1.091, 0.308334, 2.902E+001, 1.209, 0.335970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014459, 0, "            ", "P", 1.000E+000, 1.000, 0.015625, 1.000E+000, 1.000, 0.009688, 1.000E+000, 1.000, 0.011875, 1.000E+000, 1.000, 0.012375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014529, 0, "            ", "R", 1.000E+000, 1.000, 221.440308, 1.000E+000, 1.000, 219.479935, 1.000E+000, 1.000, 175.615875, 1.000E+000, 1.000, 176.548065, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014558, 3498, "            ", " ", 2.659E+001, 1.062, 0.370080, 2.813E+001, 1.055, 0.412561, 2.902E+001, 0.973, 0.288729, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014703, 1592, "            ", " ", 2.659E+001, 0.944, 0.297118, 2.813E+001, 1.066, 0.334077, 2.902E+001, 1.151, 0.270602, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014809, 1353, "            ", " ", 2.659E+001, 0.959, 0.325751, 2.813E+001, 0.951, 0.352203, 2.902E+001, 1.084, 0.324386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014914, 3752, "            ", " ", 2.659E+001, 0.977, 0.293864, 2.813E+001, 1.011, 0.327582, 2.902E+001, 0.910, 0.284212, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015020, 3016, "            ", " ", 2.659E+001, 1.056, 0.380018, 2.813E+001, 1.007, 0.452926, 2.902E+001, 1.061, 0.344094, 0.000E+000, 0.000, 0.000000, "mR"
