"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015213, 0, "            ", "P", 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.010437, 1.000E+000, 1.000, 0.007125, 1.000E+000, 1.000, 0.015000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015243, 0, "            ", "R", 1.000E+000, 1.000, 212.435318, 1.000E+000, 1.000, 212.950439, 1.000E+000, 1.000, 167.940750, 1.000E+000, 1.000, 168.388809, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015311, 3506, "            ", " ", 2.659E+001, 0.987, 0.182003, 2.813E+001, 1.202, 0.180767, 2.902E+001, 1.040, 0.168352, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015416, 1286, "            ", " ", 2.659E+001, 0.966, 0.368443, 2.813E+001, 1.061, 0.215471, 2.902E+001, 1.037, 0.187250, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015521, 4526, "            ", " ", 2.659E+001, 1.040, 0.246484, 2.813E+001, 0.992, 0.227999, 2.902E+001, 0.866, 0.249290, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015627, 3719, "            ", " ", 2.659E+001, 1.128, 0.258831, 2.813E+001, 1.097, 0.239628, 2.902E+001, 0.903, 0.235304, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015732, 1954, "            ", " ", 2.659E+001, 1.028, 0.250034, 2.813E+001, 1.196, 0.210761, 2.902E+001, 1.183, 0.203339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015837, 4260, "            ", " ", 2.659E+001, 1.089, 0.352951, 2.813E+001, 1.051, 0.362228, 2.902E+001, 0.861, 0.221262, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015944, 3688, "            ", " ", 2.659E+001, 0.976, 0.285462, 2.813E+001, 1.275, 0.233457, 2.902E+001, 1.072, 0.241845, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020052, 1311, "            ", " ", 2.659E+001, 0.882, 0.211242, 2.813E+001, 0.977, 0.174784, 2.902E+001, 0.940, 0.181945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020157, 4266, "            ", " ", 2.659E+001, 0.888, 0.297289, 2.813E+001, 1.051, 0.290808, 2.902E+001, 0.949, 0.279435, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020305, 4235, "            ", " ", 2.659E+001, 0.938, 0.455200, 2.813E+001, 1.100, 0.313693, 2.902E+001, 0.991, 0.246444, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020407, 0, "            ", "P", 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.013500, 1.000E+000, 1.000, 0.014313, 1.000E+000, 1.000, 0.014000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020437, 0, "            ", "R", 1.000E+000, 1.000, 213.108368, 1.000E+000, 1.000, 210.840057, 1.000E+000, 1.000, 168.690994, 1.000E+000, 1.000, 167.004318, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020506, 2687, "            ", " ", 2.659E+001, 0.850, 0.233304, 2.813E+001, 1.015, 0.198416, 2.902E+001, 1.155, 0.184073, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020611, 2343, "            ", " ", 2.659E+001, 0.826, 0.209393, 2.813E+001, 1.035, 0.351113, 2.902E+001, 0.918, 0.156602, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020716, 1058, "            ", " ", 2.659E+001, 0.811, 0.232417, 2.813E+001, 1.007, 0.209823, 2.902E+001, 1.090, 0.224556, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020822, 4237, "            ", " ", 2.659E+001, 0.913, 0.204299, 2.813E+001, 1.040, 0.172447, 2.902E+001, 1.067, 0.207232, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020927, 4087, "            ", " ", 2.659E+001, 0.985, 0.202781, 2.813E+001, 0.956, 0.194412, 2.902E+001, 1.021, 0.173463, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021034, 1876, "            ", " ", 2.659E+001, 0.952, 0.227276, 2.813E+001, 0.930, 0.165507, 2.902E+001, 1.067, 0.162299, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021139, 2413, "            ", " ", 2.659E+001, 0.890, 0.176768, 2.813E+001, 0.963, 0.175461, 2.902E+001, 1.093, 0.165575, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021246, 1668, "            ", " ", 2.659E+001, 0.953, 0.200060, 2.813E+001, 0.885, 0.230125, 2.902E+001, 0.957, 0.208320, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021353, 4895, "            ", " ", 2.659E+001, 0.945, 0.180119, 2.813E+001, 1.019, 0.175211, 2.902E+001, 1.009, 0.180618, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021459, 2839, "            ", " ", 2.659E+001, 0.895, 0.210923, 2.813E+001, 0.956, 0.178946, 2.902E+001, 0.984, 0.160197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021602, 0, "            ", "P", 1.000E+000, 1.000, 0.016750, 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.007562, 1.000E+000, 1.000, 0.008187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021632, 0, "            ", "R", 1.000E+000, 1.000, 211.553757, 1.000E+000, 1.000, 209.678192, 1.000E+000, 1.000, 168.766495, 1.000E+000, 1.000, 168.175629, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021701, 1734, "            ", " ", 2.659E+001, 0.830, 0.241337, 2.813E+001, 0.898, 0.204480, 2.902E+001, 1.081, 0.247677, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021807, 3509, "            ", " ", 2.659E+001, 0.945, 0.173462, 2.813E+001, 0.976, 0.180306, 2.902E+001, 1.014, 0.157691, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021913, 2174, "            ", " ", 2.659E+001, 0.762, 0.163974, 2.813E+001, 0.946, 0.191224, 2.902E+001, 1.090, 0.196227, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022019, 4874, "            ", " ", 2.659E+001, 0.984, 0.243607, 2.813E+001, 0.968, 0.210524, 2.902E+001, 0.976, 0.198864, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022126, 2935, "            ", " ", 2.659E+001, 0.963, 0.202608, 2.813E+001, 1.009, 0.177337, 2.902E+001, 1.087, 0.222092, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022233, 3363, "            ", " ", 2.659E+001, 1.075, 0.204337, 2.813E+001, 1.012, 0.199609, 2.902E+001, 1.099, 0.216967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022340, 4213, "            ", " ", 2.659E+001, 0.936, 0.224814, 2.813E+001, 1.116, 0.196669, 2.902E+001, 1.172, 0.197347, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022447, 2301, "            ", " ", 2.659E+001, 1.025, 0.215510, 2.813E+001, 0.973, 0.160972, 2.902E+001, 1.132, 0.169302, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022555, 2400, "            ", " ", 2.659E+001, 0.930, 0.183871, 2.813E+001, 0.970, 0.216253, 2.902E+001, 1.216, 0.178488, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022703, 3629, "            ", " ", 2.659E+001, 1.086, 0.191882, 2.813E+001, 0.948, 0.181321, 2.902E+001, 0.972, 0.159213, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022805, 0, "            ", "P", 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.006500, 1.000E+000, 1.000, 0.033750, 1.000E+000, 1.000, 0.013813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022835, 0, "            ", "R", 1.000E+000, 1.000, 212.594315, 1.000E+000, 1.000, 212.414063, 1.000E+000, 1.000, 167.901443, 1.000E+000, 1.000, 167.490875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022904, 2677, "            ", " ", 2.659E+001, 0.917, 0.284940, 2.813E+001, 0.995, 0.191693, 2.902E+001, 1.015, 0.166386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023009, 4783, "            ", " ", 2.659E+001, 0.921, 0.255981, 2.813E+001, 0.999, 0.178969, 2.902E+001, 0.934, 0.172413, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023116, 4294, "            ", " ", 2.659E+001, 1.039, 0.287196, 2.813E+001, 0.988, 0.171490, 2.902E+001, 0.956, 0.158598, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023223, 4058, "            ", " ", 2.659E+001, 0.880, 0.172201, 2.813E+001, 0.982, 0.183209, 2.902E+001, 1.040, 0.177792, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023330, 3713, "            ", " ", 2.659E+001, 0.934, 0.245547, 2.813E+001, 1.017, 0.174175, 2.902E+001, 0.929, 0.164910, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023438, 4029, "            ", " ", 2.659E+001, 1.158, 0.239813, 2.813E+001, 1.096, 0.223455, 2.902E+001, 1.213, 0.273138, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023545, 2039, "            ", " ", 2.659E+001, 1.001, 0.224791, 2.813E+001, 0.901, 0.227462, 2.902E+001, 0.947, 0.144837, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023653, 3838, "            ", " ", 2.659E+001, 1.106, 0.356666, 2.813E+001, 1.094, 0.211227, 2.902E+001, 1.061, 0.157127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023800, 4398, "            ", " ", 2.659E+001, 0.925, 0.214153, 2.813E+001, 1.051, 0.205744, 2.902E+001, 1.122, 0.191802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023908, 4855, "            ", " ", 2.659E+001, 1.058, 0.199586, 2.813E+001, 0.969, 0.203590, 2.902E+001, 1.140, 0.178098, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024010, 0, "            ", "P", 1.000E+000, 1.000, 0.012187, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.011437, 1.000E+000, 1.000, 0.010188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024040, 0, "            ", "R", 1.000E+000, 1.000, 211.165131, 1.000E+000, 1.000, 208.300308, 1.000E+000, 1.000, 166.687561, 1.000E+000, 1.000, 169.923370, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024109, 4890, "            ", " ", 2.659E+001, 0.919, 0.235781, 2.813E+001, 1.018, 0.315923, 2.902E+001, 1.012, 0.208439, 0.000E+000, 0.000, 0.000000, "mR"
