"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013708, 4080, "            ", " ", 2.659E+001, 0.893, 0.721504, 2.813E+001, 1.127, 0.771928, 2.902E+001, 0.974, 0.230714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013816, 1453, "            ", " ", 2.659E+001, 0.985, 0.428309, 2.813E+001, 1.165, 0.447176, 2.902E+001, 1.021, 0.148709, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013924, 4542, "            ", " ", 2.659E+001, 0.913, 0.490101, 2.813E+001, 0.970, 0.516487, 2.902E+001, 1.020, 0.142923, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014028, 0, "            ", "P", 1.000E+000, 1.000, 0.012312, 1.000E+000, 1.000, 0.012938, 1.000E+000, 1.000, 0.005000, 1.000E+000, 1.000, 0.011875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014058, 0, "            ", "R", 1.000E+000, 1.000, 338.695068, 1.000E+000, 1.000, 340.402863, 1.000E+000, 1.000, 92.207436, 1.000E+000, 1.000, 93.083565, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014126, 2174, "            ", " ", 2.659E+001, 0.762, 0.411495, 2.813E+001, 0.946, 0.573894, 2.902E+001, 1.090, 0.177253, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014233, 3993, "            ", " ", 2.659E+001, 1.070, 0.587300, 2.813E+001, 1.033, 0.460677, 2.902E+001, 1.037, 0.155522, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014342, 3823, "            ", " ", 2.659E+001, 1.026, 0.489512, 2.813E+001, 0.957, 0.493152, 2.902E+001, 1.119, 0.166336, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014452, 3027, "            ", " ", 2.659E+001, 1.129, 0.487826, 2.813E+001, 1.042, 0.535758, 2.902E+001, 0.894, 0.149503, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014600, 1206, "            ", " ", 2.659E+001, 1.047, 0.493072, 2.813E+001, 1.020, 0.490878, 2.902E+001, 0.985, 0.162397, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014708, 1081, "            ", " ", 2.659E+001, 0.933, 0.547477, 2.813E+001, 0.936, 0.573515, 2.902E+001, 1.057, 0.151751, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014818, 2242, "            ", " ", 2.659E+001, 0.902, 0.472273, 2.813E+001, 1.039, 0.544891, 2.902E+001, 1.130, 0.143320, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014927, 1770, "            ", " ", 2.659E+001, 0.941, 0.487562, 2.813E+001, 1.046, 0.442772, 2.902E+001, 1.021, 0.153443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015037, 3383, "            ", " ", 2.659E+001, 1.036, 0.555962, 2.813E+001, 1.206, 0.551222, 2.902E+001, 1.037, 0.154060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015145, 1602, "            ", " ", 2.659E+001, 1.097, 0.531432, 2.813E+001, 1.015, 0.478806, 2.902E+001, 1.092, 0.180100, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015250, 0, "            ", "P", 1.000E+000, 1.000, 0.018313, 1.000E+000, 1.000, 0.030875, 1.000E+000, 1.000, 0.005375, 1.000E+000, 1.000, 0.012500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015320, 0, "            ", "R", 1.000E+000, 1.000, 336.733551, 1.000E+000, 1.000, 336.552246, 1.000E+000, 1.000, 93.868126, 1.000E+000, 1.000, 92.580254, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015349, 1909, "            ", " ", 2.659E+001, 0.904, 0.415383, 2.813E+001, 0.934, 0.468123, 2.902E+001, 0.966, 0.150020, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015456, 2260, "            ", " ", 2.659E+001, 1.023, 0.537104, 2.813E+001, 1.040, 0.604747, 2.902E+001, 1.182, 0.159045, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015605, 1148, "            ", " ", 2.659E+001, 0.878, 0.586801, 2.813E+001, 0.994, 0.568766, 2.902E+001, 1.038, 0.171107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015714, 1931, "            ", " ", 2.659E+001, 0.926, 0.470881, 2.813E+001, 1.027, 0.471647, 2.902E+001, 0.980, 0.146953, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015823, 4682, "            ", " ", 2.659E+001, 0.816, 0.463259, 2.813E+001, 0.928, 0.603403, 2.902E+001, 1.040, 0.153970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015933, 4434, "            ", " ", 2.659E+001, 0.954, 0.523817, 2.813E+001, 0.958, 0.680317, 2.902E+001, 0.982, 0.160901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020043, 2510, "            ", " ", 2.659E+001, 0.674, 0.367944, 2.813E+001, 0.996, 0.455658, 2.902E+001, 1.040, 0.140781, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020153, 4843, "            ", " ", 2.659E+001, 0.922, 0.487355, 2.813E+001, 1.002, 0.485778, 2.902E+001, 0.847, 0.140687, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020302, 3723, "            ", " ", 2.659E+001, 1.048, 0.706469, 2.813E+001, 1.008, 0.672045, 2.902E+001, 0.987, 0.188099, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020411, 4271, "            ", " ", 2.659E+001, 1.075, 3.015479, 2.813E+001, 1.200, 3.034129, 2.902E+001, 1.100, 1.122974, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020516, 0, "            ", "P", 1.000E+000, 1.000, 0.012938, 1.000E+000, 1.000, 0.018188, 1.000E+000, 1.000, 0.009750, 1.000E+000, 1.000, 0.007188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022243, 0, "            ", "P", 1.000E+000, 1.000, 0.023187, 1.000E+000, 1.000, 0.013938, 1.000E+000, 1.000, 0.008000, 1.000E+000, 1.000, 0.012938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022313, 0, "            ", "R", 1.000E+000, 1.000, 341.052765, 1.000E+000, 1.000, 338.701263, 1.000E+000, 1.000, 93.697998, 1.000E+000, 1.000, 93.392998, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022342, 4883, "            ", " ", 2.659E+001, 1.126, 0.557838, 2.813E+001, 1.032, 0.677399, 2.902E+001, 1.061, 0.193560, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022446, 3831, "            ", " ", 2.659E+001, 0.928, 0.434157, 2.813E+001, 1.026, 0.435201, 2.902E+001, 0.878, 0.143516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022553, 4889, "            ", " ", 2.659E+001, 0.785, 0.515758, 2.813E+001, 0.929, 0.498522, 2.902E+001, 1.091, 0.157888, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022700, 2854, "            ", " ", 2.659E+001, 1.029, 2.794848, 2.813E+001, 0.985, 3.006243, 2.902E+001, 1.108, 0.944033, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022807, 1254, "            ", " ", 2.659E+001, 0.908, 0.619678, 2.813E+001, 0.978, 0.582631, 2.902E+001, 1.045, 0.188364, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022916, 2082, "            ", " ", 2.659E+001, 1.092, 0.518351, 2.813E+001, 1.121, 0.531068, 2.902E+001, 0.994, 0.169207, 0.000E+000, 0.000, 0.000000, "mR"
