"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005206, 3657, "            ", " ", 2.659E+001, 1.077, 0.494096, 2.813E+001, 1.154, 0.550856, 2.902E+001, 1.107, 0.515502, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4697", 0, " ", 20030101, 005314, 3782, "            ", " ", 2.659E+001, 0.910, 0.821628, 2.813E+001, 1.020, 0.949559, 2.902E+001, 1.219, 0.967258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 005421, 4174, "            ", " ", 2.659E+001, 1.105, 0.528592, 2.813E+001, 0.982, 0.501704, 2.902E+001, 1.003, 0.431567, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005529, 4464, "            ", " ", 2.659E+001, 0.943, 0.462633, 2.813E+001, 0.951, 0.484351, 2.902E+001, 0.948, 0.442288, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 005636, 1782, "            ", " ", 2.659E+001, 0.755, 0.435364, 2.813E+001, 0.968, 0.451328, 2.902E+001, 0.928, 0.383968, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 005743, 1581, "            ", " ", 2.659E+001, 0.911, 0.448822, 2.813E+001, 0.974, 0.463533, 2.902E+001, 1.027, 0.452628, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005847, 0, "            ", "P", 1.000E+000, 1.000, 0.020312, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.015250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005917, 0, "            ", "R", 1.000E+000, 1.000, 219.858246, 1.000E+000, 1.000, 216.727814, 1.000E+000, 1.000, 174.360748, 1.000E+000, 1.000, 175.600998, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005946, 4638, "            ", " ", 2.659E+001, 0.847, 0.461838, 2.813E+001, 1.011, 0.512287, 2.902E+001, 1.066, 0.455944, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 010051, 4468, "            ", " ", 2.659E+001, 1.198, 0.514901, 2.813E+001, 1.080, 0.476484, 2.902E+001, 1.101, 0.426034, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010159, 2426, "            ", " ", 2.659E+001, 0.811, 0.424720, 2.813E+001, 1.074, 0.452644, 2.902E+001, 0.974, 0.463443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010306, 4486, "            ", " ", 2.659E+001, 1.047, 0.464182, 2.813E+001, 1.039, 0.469074, 2.902E+001, 1.029, 0.474129, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010414, 5020, "            ", " ", 2.659E+001, 0.802, 0.498711, 2.813E+001, 0.905, 0.501649, 2.902E+001, 0.966, 0.473949, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010521, 2090, "            ", " ", 2.659E+001, 0.973, 0.547246, 2.813E+001, 0.904, 0.647744, 2.902E+001, 1.029, 0.647911, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010628, 3223, "            ", " ", 2.659E+001, 1.028, 0.522411, 2.813E+001, 1.001, 0.540545, 2.902E+001, 1.126, 0.530971, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010735, 4662, "            ", " ", 2.659E+001, 0.981, 0.460386, 2.813E+001, 1.095, 0.545767, 2.902E+001, 0.916, 0.479782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010843, 4752, "            ", " ", 2.659E+001, 1.127, 0.533956, 2.813E+001, 0.874, 0.542724, 2.902E+001, 1.019, 0.511715, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 010950, 2941, "            ", " ", 2.659E+001, 1.093, 0.531988, 2.813E+001, 1.056, 0.507751, 2.902E+001, 0.993, 0.421902, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011053, 0, "            ", "P", 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.006875, 1.000E+000, 1.000, 0.008813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011123, 0, "            ", "R", 1.000E+000, 1.000, 219.793625, 1.000E+000, 1.000, 216.689682, 1.000E+000, 1.000, 174.916245, 1.000E+000, 1.000, 174.550186, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011152, 1763, "            ", " ", 2.659E+001, 0.889, 0.432231, 2.813E+001, 0.995, 0.430764, 2.902E+001, 0.944, 0.366453, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 011258, 4345, "            ", " ", 2.659E+001, 0.960, 0.427588, 2.813E+001, 0.977, 0.469666, 2.902E+001, 1.082, 0.440242, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011405, 2936, "            ", " ", 2.659E+001, 0.870, 0.484175, 2.813E+001, 0.945, 0.479873, 2.902E+001, 0.964, 0.478889, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011512, 4959, "            ", " ", 2.659E+001, 0.991, 0.525071, 2.813E+001, 1.072, 0.567250, 2.902E+001, 1.052, 0.553969, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011620, 3435, "            ", " ", 2.659E+001, 0.957, 0.527894, 2.813E+001, 1.019, 0.565416, 2.902E+001, 1.055, 0.486697, 0.000E+000, 0.000, 0.000000, "mR"
