"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002523, 0, "            ", "R", 1.000E+000, 1.000, 224.578568, 1.000E+000, 1.000, 222.852493, 1.000E+000, 1.000, 176.972748, 1.000E+000, 1.000, 177.943314, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002552, 3241, "            ", " ", 2.659E+001, 0.891, 0.680429, 2.813E+001, 1.111, 0.699099, 2.902E+001, 1.033, 0.703161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002654, 4133, "            ", " ", 2.659E+001, 1.051, 0.807872, 2.813E+001, 1.063, 0.808131, 2.902E+001, 0.972, 0.740929, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002757, 1643, "            ", " ", 2.659E+001, 0.905, 0.697077, 2.813E+001, 0.988, 0.708572, 2.902E+001, 0.919, 0.707843, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002900, 4769, "            ", " ", 2.659E+001, 0.911, 0.691901, 2.813E+001, 1.039, 0.727644, 2.902E+001, 1.134, 0.746273, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003004, 2403, "            ", " ", 2.659E+001, 0.910, 0.613849, 2.813E+001, 1.037, 0.695766, 2.902E+001, 1.043, 0.725298, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003108, 1212, "            ", " ", 2.659E+001, 0.839, 0.657826, 2.813E+001, 0.965, 0.701731, 2.902E+001, 0.848, 0.588000, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 003211, 2519, "            ", " ", 2.659E+001, 0.787, 0.467917, 2.813E+001, 0.767, 0.443986, 2.902E+001, 0.905, 0.441532, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003315, 4425, "            ", " ", 2.659E+001, 0.874, 0.678775, 2.813E+001, 1.130, 0.885925, 2.902E+001, 1.001, 0.689617, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003419, 2495, "            ", " ", 2.659E+001, 0.921, 0.813648, 2.813E+001, 0.896, 0.744847, 2.902E+001, 0.991, 0.709078, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003523, 3032, "            ", " ", 2.659E+001, 0.982, 0.674339, 2.813E+001, 1.068, 0.713201, 2.902E+001, 0.962, 0.749329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003623, 0, "            ", "P", 1.000E+000, 1.000, 0.009937, 1.000E+000, 1.000, 0.008187, 1.000E+000, 1.000, 0.015000, 1.000E+000, 1.000, 0.015062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003653, 0, "            ", "R", 1.000E+000, 1.000, 223.659378, 1.000E+000, 1.000, 223.404755, 1.000E+000, 1.000, 177.312881, 1.000E+000, 1.000, 176.206940, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3673", 0, " ", 20030101, 003722, 1612, "            ", " ", 2.659E+001, 1.041, 0.800841, 2.813E+001, 0.960, 0.790154, 2.902E+001, 1.039, 0.677656, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003825, 3592, "            ", " ", 2.659E+001, 0.918, 0.682105, 2.813E+001, 0.962, 0.737986, 2.902E+001, 0.968, 0.624331, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 003929, 2876, "            ", " ", 2.659E+001, 0.848, 0.670605, 2.813E+001, 0.950, 0.770106, 2.902E+001, 1.055, 0.685011, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004033, 3120, "            ", " ", 2.659E+001, 0.854, 0.707247, 2.813E+001, 1.000, 0.686750, 2.902E+001, 0.998, 0.692772, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 004138, 3914, "            ", " ", 2.659E+001, 0.937, 0.545243, 2.813E+001, 1.004, 0.521782, 2.902E+001, 0.929, 0.514181, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004243, 3791, "            ", " ", 2.659E+001, 1.004, 0.746180, 2.813E+001, 0.950, 0.839064, 2.902E+001, 1.013, 0.658105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 004348, 3406, "            ", " ", 2.659E+001, 0.943, 0.696573, 2.813E+001, 1.070, 0.729564, 2.902E+001, 1.014, 0.745551, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004452, 4850, "            ", " ", 2.659E+001, 0.781, 0.721069, 2.813E+001, 0.961, 0.715236, 2.902E+001, 0.900, 0.759925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 004557, 2115, "            ", " ", 2.659E+001, 0.915, 0.694496, 2.813E+001, 0.938, 0.781754, 2.902E+001, 1.123, 0.836232, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004701, 4075, "            ", " ", 2.659E+001, 0.975, 0.663437, 2.813E+001, 1.133, 0.701605, 2.902E+001, 0.882, 0.683665, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004801, 0, "            ", "P", 1.000E+000, 1.000, 0.011188, 1.000E+000, 1.000, 0.023312, 1.000E+000, 1.000, 0.015437, 1.000E+000, 1.000, 0.014125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004832, 0, "            ", "R", 1.000E+000, 1.000, 224.055496, 1.000E+000, 1.000, 223.867371, 1.000E+000, 1.000, 176.682251, 1.000E+000, 1.000, 176.739502, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004900, 3833, "            ", " ", 2.659E+001, 1.077, 0.962640, 2.813E+001, 1.183, 0.961190, 2.902E+001, 0.931, 0.887686, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 005004, 4828, "            ", " ", 2.659E+001, 0.931, 0.749561, 2.813E+001, 0.987, 0.771429, 2.902E+001, 0.947, 0.706350, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005109, 3054, "            ", " ", 2.659E+001, 0.947, 0.812298, 2.813E+001, 0.988, 0.738634, 2.902E+001, 0.993, 0.759550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 005213, 1183, "            ", " ", 2.659E+001, 0.884, 0.565826, 2.813E+001, 1.032, 0.565119, 2.902E+001, 0.971, 0.603741, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005319, 3274, "            ", " ", 2.659E+001, 1.030, 0.730326, 2.813E+001, 1.046, 0.739640, 2.902E+001, 0.978, 0.682391, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 005424, 3869, "            ", " ", 2.659E+001, 0.990, 0.741632, 2.813E+001, 1.169, 1.020090, 2.902E+001, 0.955, 0.735868, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005529, 3147, "            ", " ", 2.659E+001, 0.915, 0.749887, 2.813E+001, 1.161, 0.811665, 2.902E+001, 1.012, 0.676060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 005635, 3105, "            ", " ", 2.659E+001, 0.930, 0.680739, 2.813E+001, 0.973, 0.712247, 2.902E+001, 0.968, 0.653600, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3864", 0, " ", 20030101, 005740, 2117, "            ", " ", 2.659E+001, 0.884, 0.808449, 2.813E+001, 0.965, 0.832055, 2.902E+001, 1.074, 0.725336, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005845, 1432, "            ", " ", 2.659E+001, 0.952, 0.728352, 2.813E+001, 0.989, 0.793388, 2.902E+001, 1.004, 0.727106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005946, 0, "            ", "P", 1.000E+000, 1.000, 0.009313, 1.000E+000, 1.000, 0.011688, 1.000E+000, 1.000, 0.012375, 1.000E+000, 1.000, 0.018750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010016, 0, "            ", "R", 1.000E+000, 1.000, 225.530060, 1.000E+000, 1.000, 221.918930, 1.000E+000, 1.000, 175.571747, 1.000E+000, 1.000, 176.903870, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 010045, 4115, "            ", " ", 2.659E+001, 0.952, 0.809101, 2.813E+001, 0.957, 0.805607, 2.902E+001, 1.040, 0.697505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010149, 1955, "            ", " ", 2.659E+001, 0.935, 0.705295, 2.813E+001, 1.097, 0.710773, 2.902E+001, 1.027, 0.632929, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3766", 0, " ", 20030101, 010254, 1451, "            ", " ", 2.659E+001, 1.032, 0.791835, 2.813E+001, 1.086, 0.710601, 2.902E+001, 1.075, 0.674610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010400, 1293, "            ", " ", 2.659E+001, 0.917, 0.671443, 2.813E+001, 1.052, 0.748161, 2.902E+001, 0.987, 0.600174, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 010505, 2059, "            ", " ", 2.659E+001, 0.952, 0.557292, 2.813E+001, 1.221, 0.546564, 2.902E+001, 0.994, 0.543633, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5088", 0, " ", 20030101, 010610, 4489, "            ", " ", 2.659E+001, 1.064, 0.598096, 2.813E+001, 1.147, 0.574977, 2.902E+001, 1.153, 0.507666, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 010715, 1439, "            ", " ", 2.659E+001, 0.969, 0.543513, 2.813E+001, 0.881, 0.560853, 2.902E+001, 0.866, 0.515793, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 010821, 3239, "            ", " ", 2.659E+001, 0.668, 0.382100, 2.813E+001, 0.874, 0.557873, 2.902E+001, 1.082, 0.565286, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 010926, 4903, "            ", " ", 2.659E+001, 0.841, 0.519986, 2.813E+001, 0.886, 0.583749, 2.902E+001, 1.125, 0.533447, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 011032, 2766, "            ", " ", 2.659E+001, 1.049, 0.683997, 2.813E+001, 1.085, 0.642504, 2.902E+001, 0.834, 0.532600, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011134, 0, "            ", "P", 1.000E+000, 1.000, 0.014438, 1.000E+000, 1.000, 0.016500, 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.006375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011204, 0, "            ", "R", 1.000E+000, 1.000, 221.004501, 1.000E+000, 1.000, 223.637253, 1.000E+000, 1.000, 175.621750, 1.000E+000, 1.000, 177.334625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 011232, 1434, "            ", " ", 2.659E+001, 0.872, 0.605328, 2.813E+001, 1.111, 0.582007, 2.902E+001, 1.045, 0.551246, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 011337, 4461, "            ", " ", 2.659E+001, 0.910, 0.572263, 2.813E+001, 1.000, 0.629062, 2.902E+001, 1.054, 0.501518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 011442, 2508, "            ", " ", 2.659E+001, 0.909, 0.538129, 2.813E+001, 0.933, 0.559533, 2.902E+001, 1.103, 0.529000, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 011547, 4773, "            ", " ", 2.659E+001, 0.969, 0.614575, 2.813E+001, 0.961, 0.638025, 2.902E+001, 0.919, 0.554593, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011653, 2659, "            ", " ", 2.659E+001, 0.868, 0.555695, 2.813E+001, 1.072, 0.620256, 2.902E+001, 1.025, 0.600641, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 011758, 3943, "            ", " ", 2.659E+001, 0.915, 0.601018, 2.813E+001, 1.012, 0.615037, 2.902E+001, 1.036, 0.418954, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 011903, 1198, "            ", " ", 2.659E+001, 0.915, 0.603644, 2.813E+001, 0.997, 0.600248, 2.902E+001, 0.893, 0.613678, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 012008, 1021, "            ", " ", 2.659E+001, 0.992, 0.521421, 2.813E+001, 0.989, 0.563331, 2.902E+001, 1.005, 0.536189, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 012114, 5010, "            ", " ", 2.659E+001, 0.886, 0.503864, 2.813E+001, 1.144, 0.578257, 2.902E+001, 1.077, 0.552924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 012219, 2012, "            ", " ", 2.659E+001, 0.934, 0.673097, 2.813E+001, 0.951, 0.632759, 2.902E+001, 1.062, 0.674081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012320, 0, "            ", "P", 1.000E+000, 1.000, 0.013438, 1.000E+000, 1.000, 0.009250, 1.000E+000, 1.000, 0.014500, 1.000E+000, 1.000, 0.012687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012350, 0, "            ", "R", 1.000E+000, 1.000, 222.197311, 1.000E+000, 1.000, 223.211624, 1.000E+000, 1.000, 175.005875, 1.000E+000, 1.000, 174.795563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012418, 1993, "            ", " ", 2.659E+001, 0.851, 0.590033, 2.813E+001, 0.912, 0.682069, 2.902E+001, 1.105, 0.632725, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 012523, 4245, "            ", " ", 2.659E+001, 0.891, 0.663217, 2.813E+001, 0.922, 0.719779, 2.902E+001, 1.022, 0.615633, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 012628, 1942, "            ", " ", 2.659E+001, 0.971, 0.654822, 2.813E+001, 1.103, 0.651682, 2.902E+001, 1.037, 0.631299, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 012733, 3612, "            ", " ", 2.659E+001, 0.965, 0.590275, 2.813E+001, 0.923, 0.653808, 2.902E+001, 0.826, 0.533973, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 012840, 4124, "            ", " ", 2.659E+001, 0.980, 0.655025, 2.813E+001, 0.964, 0.605622, 2.902E+001, 1.125, 0.536727, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012945, 2467, "            ", " ", 2.659E+001, 0.823, 0.575939, 2.813E+001, 0.936, 0.661541, 2.902E+001, 1.091, 0.669645, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013050, 3315, "            ", " ", 2.659E+001, 0.944, 0.574212, 2.813E+001, 0.922, 0.641431, 2.902E+001, 1.131, 0.647872, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013157, 2948, "            ", " ", 2.659E+001, 1.065, 0.818337, 2.813E+001, 1.049, 0.895634, 2.902E+001, 1.041, 0.790030, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013303, 4022, "            ", " ", 2.659E+001, 1.021, 0.588043, 2.813E+001, 0.927, 0.569522, 2.902E+001, 0.947, 0.630651, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 013410, 4076, "            ", " ", 2.659E+001, 0.959, 0.672981, 2.813E+001, 0.978, 0.637553, 2.902E+001, 0.964, 0.651127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013511, 0, "            ", "P", 1.000E+000, 1.000, 0.007750, 1.000E+000, 1.000, 0.010750, 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.011000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013541, 0, "            ", "R", 1.000E+000, 1.000, 222.920059, 1.000E+000, 1.000, 222.679184, 1.000E+000, 1.000, 175.132370, 1.000E+000, 1.000, 175.999374, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 013610, 3354, "            ", " ", 2.659E+001, 0.806, 0.536724, 2.813E+001, 0.965, 0.558956, 2.902E+001, 1.140, 0.635296, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013715, 1574, "            ", " ", 2.659E+001, 0.904, 0.646055, 2.813E+001, 0.990, 0.657093, 2.902E+001, 1.011, 0.707091, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013820, 3231, "            ", " ", 2.659E+001, 0.894, 0.626573, 2.813E+001, 0.962, 0.700186, 2.902E+001, 1.001, 0.759569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 013925, 2684, "            ", " ", 2.659E+001, 1.113, 0.644828, 2.813E+001, 1.136, 0.711419, 2.902E+001, 1.148, 0.677519, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 014031, 3975, "            ", " ", 2.659E+001, 0.910, 0.884122, 2.813E+001, 1.015, 0.808325, 2.902E+001, 1.004, 0.749777, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 014137, 4153, "            ", " ", 2.659E+001, 0.786, 0.601032, 2.813E+001, 0.934, 0.663753, 2.902E+001, 1.004, 0.707908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014243, 4749, "            ", " ", 2.659E+001, 1.011, 0.796997, 2.813E+001, 1.103, 1.003511, 2.902E+001, 1.103, 0.887685, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014349, 1184, "            ", " ", 2.659E+001, 0.856, 0.727376, 2.813E+001, 0.932, 0.830591, 2.902E+001, 1.001, 0.750472, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014455, 1662, "            ", " ", 2.659E+001, 0.973, 0.750689, 2.813E+001, 0.861, 0.736925, 2.902E+001, 1.022, 0.731399, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014601, 2207, "            ", " ", 2.659E+001, 0.975, 0.636690, 2.813E+001, 1.008, 0.632637, 2.902E+001, 1.097, 0.556596, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014703, 0, "            ", "P", 1.000E+000, 1.000, 0.015750, 1.000E+000, 1.000, 0.010375, 1.000E+000, 1.000, 0.006500, 1.000E+000, 1.000, 0.008187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014733, 0, "            ", "R", 1.000E+000, 1.000, 224.835129, 1.000E+000, 1.000, 221.083755, 1.000E+000, 1.000, 176.282318, 1.000E+000, 1.000, 175.709381, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014801, 2196, "            ", " ", 2.659E+001, 0.838, 0.568870, 2.813E+001, 0.822, 0.554805, 2.902E+001, 0.947, 0.619436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014905, 4925, "            ", " ", 2.659E+001, 0.971, 0.604595, 2.813E+001, 1.024, 0.653612, 2.902E+001, 1.031, 0.557871, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015011, 1469, "            ", " ", 2.659E+001, 1.096, 0.677328, 2.813E+001, 0.986, 0.638501, 2.902E+001, 1.186, 0.609376, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015116, 3900, "            ", " ", 2.659E+001, 0.961, 0.638208, 2.813E+001, 0.963, 0.627850, 2.902E+001, 1.049, 0.660042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015222, 3740, "            ", " ", 2.659E+001, 0.970, 0.396354, 2.813E+001, 1.057, 0.404073, 2.902E+001, 1.000, 0.472929, 0.000E+000, 0.000, 0.000000, "mR"
