"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004702, 1642, "            ", " ", 2.659E+001, 0.914, 0.700456, 2.813E+001, 1.023, 0.554170, 2.902E+001, 0.921, 0.554607, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004805, 1129, "            ", " ", 2.659E+001, 1.122, 0.709502, 2.813E+001, 1.016, 0.627719, 2.902E+001, 1.157, 0.595380, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004908, 2917, "            ", " ", 2.659E+001, 0.915, 0.577886, 2.813E+001, 0.915, 0.668129, 2.902E+001, 1.080, 0.498525, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005013, 2718, "            ", " ", 2.659E+001, 1.034, 0.659448, 2.813E+001, 1.095, 0.723989, 2.902E+001, 0.975, 0.532421, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005117, 2119, "            ", " ", 2.659E+001, 0.996, 0.566595, 2.813E+001, 0.980, 0.522864, 2.902E+001, 0.954, 0.522315, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005220, 2816, "            ", " ", 2.659E+001, 0.967, 0.324953, 2.813E+001, 0.991, 0.320982, 2.902E+001, 0.915, 0.393285, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005326, 3048, "            ", " ", 2.659E+001, 1.177, 0.590994, 2.813E+001, 1.086, 0.570566, 2.902E+001, 0.999, 0.589647, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005457, 0, "            ", "R", 1.000E+000, 1.000, 217.977371, 1.000E+000, 1.000, 217.396255, 1.000E+000, 1.000, 174.710495, 1.000E+000, 1.000, 172.959061, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005730, 0, "            ", "P", 1.000E+000, 1.000, 0.011812, 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.012375, 1.000E+000, 1.000, 0.012563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005800, 0, "            ", "R", 1.000E+000, 1.000, 219.103943, 1.000E+000, 1.000, 217.076935, 1.000E+000, 1.000, 173.854568, 1.000E+000, 1.000, 174.807068, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005828, 2926, "            ", " ", 2.659E+001, 0.845, 0.271562, 2.813E+001, 1.021, 0.278217, 2.902E+001, 1.092, 0.268936, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005931, 4974, "            ", " ", 2.659E+001, 1.029, 0.627278, 2.813E+001, 1.236, 0.670916, 2.902E+001, 1.112, 0.556717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010034, 4249, "            ", " ", 2.659E+001, 1.001, 0.585202, 2.813E+001, 1.037, 0.551345, 2.902E+001, 1.193, 0.557508, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010138, 3876, "            ", " ", 2.659E+001, 0.942, 0.489101, 2.813E+001, 0.999, 0.501293, 2.902E+001, 0.988, 0.502087, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010243, 4529, "            ", " ", 2.659E+001, 1.014, 0.590422, 2.813E+001, 1.009, 0.514443, 2.902E+001, 0.860, 0.486848, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010348, 3027, "            ", " ", 2.659E+001, 1.129, 0.551891, 2.813E+001, 1.042, 0.633694, 2.902E+001, 0.894, 0.514401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010453, 1294, "            ", " ", 2.659E+001, 0.981, 0.527689, 2.813E+001, 1.066, 0.571410, 2.902E+001, 1.146, 0.580961, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010558, 1552, "            ", " ", 2.659E+001, 0.897, 0.595365, 2.813E+001, 0.912, 0.546471, 2.902E+001, 0.975, 0.502581, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010704, 4973, "            ", " ", 2.659E+001, 1.027, 0.246619, 2.813E+001, 0.996, 0.270418, 2.902E+001, 1.070, 0.289496, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010809, 3426, "            ", " ", 2.659E+001, 1.029, 0.271170, 2.813E+001, 1.038, 0.250688, 2.902E+001, 0.920, 0.254691, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010910, 0, "            ", "P", 1.000E+000, 1.000, 0.013125, 1.000E+000, 1.000, 0.015125, 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.010188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010940, 0, "            ", "R", 1.000E+000, 1.000, 214.080124, 1.000E+000, 1.000, 216.092438, 1.000E+000, 1.000, 173.821442, 1.000E+000, 1.000, 176.125183, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011008, 3242, "            ", " ", 2.659E+001, 1.004, 0.585975, 2.813E+001, 0.872, 0.516872, 2.902E+001, 1.148, 0.506573, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011113, 3515, "            ", " ", 2.659E+001, 1.035, 0.629159, 2.813E+001, 1.167, 0.627422, 2.902E+001, 1.246, 0.593736, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011218, 1768, "            ", " ", 2.659E+001, 0.871, 0.593438, 2.813E+001, 0.886, 0.515611, 2.902E+001, 0.974, 0.710471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011323, 2797, "            ", " ", 2.659E+001, 0.980, 0.601228, 2.813E+001, 0.984, 0.606184, 2.902E+001, 0.960, 0.561454, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011430, 1382, "            ", " ", 2.659E+001, 0.913, 0.532806, 2.813E+001, 1.066, 0.551117, 2.902E+001, 0.966, 0.525750, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011535, 2570, "            ", " ", 2.659E+001, 0.963, 0.543569, 2.813E+001, 1.021, 0.540482, 2.902E+001, 1.033, 0.487112, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011640, 1168, "            ", " ", 2.659E+001, 0.904, 0.507066, 2.813E+001, 0.939, 0.520322, 2.902E+001, 1.068, 0.546365, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011746, 5023, "            ", " ", 2.659E+001, 0.982, 0.526785, 2.813E+001, 1.009, 0.535664, 2.902E+001, 0.932, 0.513062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011852, 1420, "            ", " ", 2.659E+001, 0.936, 0.591996, 2.813E+001, 0.975, 0.561163, 2.902E+001, 1.054, 0.525669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011959, 1127, "            ", " ", 2.659E+001, 0.923, 0.531889, 2.813E+001, 1.018, 0.546877, 2.902E+001, 1.026, 0.610637, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012101, 0, "            ", "P", 1.000E+000, 1.000, 0.017375, 1.000E+000, 1.000, 0.012750, 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.010937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012131, 0, "            ", "R", 1.000E+000, 1.000, 215.895370, 1.000E+000, 1.000, 216.523193, 1.000E+000, 1.000, 174.286255, 1.000E+000, 1.000, 174.048630, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012159, 4262, "            ", " ", 2.659E+001, 0.965, 0.574179, 2.813E+001, 1.027, 0.610786, 2.902E+001, 0.994, 0.477866, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012305, 4887, "            ", " ", 2.659E+001, 0.888, 0.483485, 2.813E+001, 0.942, 0.571310, 2.902E+001, 1.016, 0.540788, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012410, 1027, "            ", " ", 2.659E+001, 0.898, 0.569349, 2.813E+001, 0.861, 0.675776, 2.902E+001, 0.891, 0.522911, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012517, 2185, "            ", " ", 2.659E+001, 0.719, 0.483644, 2.813E+001, 0.762, 0.517843, 2.902E+001, 0.775, 0.423933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012623, 2927, "            ", " ", 2.659E+001, 1.035, 0.543113, 2.813E+001, 1.009, 0.500445, 2.902E+001, 0.996, 0.472728, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012729, 4595, "            ", " ", 2.659E+001, 0.802, 0.440313, 2.813E+001, 0.962, 0.563070, 2.902E+001, 0.879, 0.506820, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012834, 3527, "            ", " ", 2.659E+001, 0.802, 0.483233, 2.813E+001, 0.968, 0.474197, 2.902E+001, 0.853, 0.456302, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012942, 4071, "            ", " ", 2.659E+001, 0.704, 0.429582, 2.813E+001, 0.925, 0.513321, 2.902E+001, 1.104, 0.650913, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013048, 2581, "            ", " ", 2.659E+001, 0.888, 0.647402, 2.813E+001, 0.961, 0.598477, 2.902E+001, 1.027, 0.627440, 0.000E+000, 0.000, 0.000000, "mR"
