"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032021, 3363, "            ", " ", 2.659E+001, 1.075, 0.362702, 2.813E+001, 1.012, 0.399983, 2.902E+001, 1.099, 0.297827, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032128, 3194, "            ", " ", 2.659E+001, 0.838, 0.286976, 2.813E+001, 1.034, 0.269362, 2.902E+001, 0.847, 0.225653, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032237, 3579, "            ", " ", 2.659E+001, 0.905, 0.315929, 2.813E+001, 1.027, 0.359240, 2.902E+001, 1.043, 0.294208, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032345, 2752, "            ", " ", 2.659E+001, 1.007, 0.332507, 2.813E+001, 1.022, 0.284160, 2.902E+001, 1.035, 0.263510, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032453, 3346, "            ", " ", 2.659E+001, 0.897, 0.294798, 2.813E+001, 1.030, 0.277818, 2.902E+001, 1.022, 0.250500, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032603, 3907, "            ", " ", 2.659E+001, 1.044, 0.320670, 2.813E+001, 1.131, 0.382214, 2.902E+001, 1.074, 0.265541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032707, 0, "            ", "P", 1.000E+000, 1.000, 0.009500, 1.000E+000, 1.000, 0.010062, 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.007750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032738, 0, "            ", "R", 1.000E+000, 1.000, 208.741501, 1.000E+000, 1.000, 206.326370, 1.000E+000, 1.000, 168.017059, 1.000E+000, 1.000, 168.454132, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032806, 4955, "            ", " ", 2.659E+001, 1.052, 0.363508, 2.813E+001, 1.133, 0.463905, 2.902E+001, 1.022, 0.360260, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032912, 1346, "            ", " ", 2.659E+001, 0.967, 0.368215, 2.813E+001, 0.925, 0.332719, 2.902E+001, 1.181, 0.274178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033020, 4044, "            ", " ", 2.659E+001, 1.085, 0.372034, 2.813E+001, 1.063, 0.525611, 2.902E+001, 1.049, 0.302545, 0.000E+000, 0.000, 0.000000, "mR"
