"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015627, 1391, "            ", " ", 2.659E+001, 0.942, 0.308287, 2.813E+001, 1.018, 0.311427, 2.902E+001, 1.137, 0.100662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015735, 2743, "            ", " ", 2.659E+001, 1.001, 0.248442, 2.813E+001, 1.000, 0.268802, 2.902E+001, 0.874, 0.080933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 015844, 3346, "            ", " ", 2.659E+001, 0.897, 0.937033, 2.813E+001, 1.030, 0.830539, 2.902E+001, 1.022, 0.464630, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 015953, 3743, "            ", " ", 2.659E+001, 0.918, 0.627135, 2.813E+001, 1.120, 0.775104, 2.902E+001, 1.053, 0.217415, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3779", 0, " ", 20030101, 020101, 2218, "            ", " ", 2.659E+001, 0.928, 0.740371, 2.813E+001, 0.951, 0.739757, 2.902E+001, 0.973, 0.229890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020205, 0, "            ", "P", 1.000E+000, 1.000, 0.020375, 1.000E+000, 1.000, 0.026187, 1.000E+000, 1.000, 0.007125, 1.000E+000, 1.000, 0.004875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020235, 0, "            ", "R", 1.000E+000, 1.000, 337.168549, 1.000E+000, 1.000, 332.039246, 1.000E+000, 1.000, 89.434250, 1.000E+000, 1.000, 89.760124, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 020303, 1026, "            ", " ", 2.659E+001, 0.971, 1.037998, 2.813E+001, 0.963, 0.995435, 2.902E+001, 1.074, 0.268603, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 020410, 2897, "            ", " ", 2.659E+001, 0.931, 0.998573, 2.813E+001, 1.213, 1.091850, 2.902E+001, 1.223, 0.350875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 020518, 3731, "            ", " ", 2.659E+001, 0.965, 1.042114, 2.813E+001, 1.101, 1.101444, 2.902E+001, 1.004, 0.344215, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 020626, 1931, "            ", " ", 2.659E+001, 0.926, 0.892467, 2.813E+001, 1.027, 1.105478, 2.902E+001, 0.980, 0.290020, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 020735, 2467, "            ", " ", 2.659E+001, 0.823, 0.835282, 2.813E+001, 0.936, 0.701833, 2.902E+001, 1.091, 0.231686, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 020843, 1770, "            ", " ", 2.659E+001, 0.941, 0.960569, 2.813E+001, 1.046, 0.889767, 2.902E+001, 1.021, 0.295146, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 020951, 1148, "            ", " ", 2.659E+001, 0.878, 1.318100, 2.813E+001, 0.994, 1.103286, 2.902E+001, 1.038, 0.321888, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 021100, 3747, "            ", " ", 2.659E+001, 0.842, 0.572267, 2.813E+001, 1.034, 0.960342, 2.902E+001, 0.950, 0.304733, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 021209, 2260, "            ", " ", 2.659E+001, 1.023, 1.006682, 2.813E+001, 1.040, 1.148590, 2.902E+001, 1.182, 0.330106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 021318, 2214, "            ", " ", 2.659E+001, 0.886, 1.164058, 2.813E+001, 0.936, 1.142076, 2.902E+001, 1.033, 0.344636, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021422, 0, "            ", "P", 1.000E+000, 1.000, 0.014813, 1.000E+000, 1.000, 0.014937, 1.000E+000, 1.000, 0.007312, 1.000E+000, 1.000, 0.011688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021452, 0, "            ", "R", 1.000E+000, 1.000, 334.235870, 1.000E+000, 1.000, 335.967560, 1.000E+000, 1.000, 88.970688, 1.000E+000, 1.000, 89.428627, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 021521, 2304, "            ", " ", 2.659E+001, 0.864, 0.814788, 2.813E+001, 1.170, 0.772202, 2.902E+001, 1.041, 0.233151, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 021627, 3383, "            ", " ", 2.659E+001, 1.036, 1.081280, 2.813E+001, 1.206, 1.081118, 2.902E+001, 1.037, 0.319927, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 021735, 3712, "            ", " ", 2.659E+001, 0.861, 0.690587, 2.813E+001, 0.984, 0.686736, 2.902E+001, 1.170, 0.248790, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 021844, 1403, "            ", " ", 2.659E+001, 0.882, 0.973915, 2.813E+001, 0.941, 1.001388, 2.902E+001, 0.979, 0.331957, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 021954, 2223, "            ", " ", 2.659E+001, 0.901, 1.304786, 2.813E+001, 1.200, 1.422774, 2.902E+001, 0.911, 0.429005, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 022102, 1220, "            ", " ", 2.659E+001, 0.843, 1.399545, 2.813E+001, 0.908, 1.497719, 2.902E+001, 1.034, 0.421258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 022212, 4601, "            ", " ", 2.659E+001, 0.912, 1.090033, 2.813E+001, 1.078, 1.192199, 2.902E+001, 1.090, 0.367197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022321, 4597, "            ", " ", 2.659E+001, 0.832, 0.800419, 2.813E+001, 0.883, 0.596556, 2.902E+001, 0.978, 0.261508, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 022431, 4682, "            ", " ", 2.659E+001, 0.816, 0.855996, 2.813E+001, 0.928, 1.011165, 2.902E+001, 1.040, 0.297950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 022539, 4041, "            ", " ", 2.659E+001, 0.977, 1.338057, 2.813E+001, 1.093, 1.324157, 2.902E+001, 0.951, 0.397861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022645, 0, "            ", "P", 1.000E+000, 1.000, 0.013000, 1.000E+000, 1.000, 0.029875, 1.000E+000, 1.000, 0.006625, 1.000E+000, 1.000, 0.005500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022715, 0, "            ", "R", 1.000E+000, 1.000, 333.774567, 1.000E+000, 1.000, 333.507751, 1.000E+000, 1.000, 90.385437, 1.000E+000, 1.000, 89.544502, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 022743, 3493, "            ", " ", 2.659E+001, 0.908, 1.257485, 2.813E+001, 1.070, 1.405265, 2.902E+001, 1.118, 0.402606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 022850, 3229, "            ", " ", 2.659E+001, 0.894, 0.745873, 2.813E+001, 0.981, 0.748623, 2.902E+001, 1.076, 0.269190, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 022957, 1959, "            ", " ", 2.659E+001, 1.005, 1.008529, 2.813E+001, 0.948, 1.145593, 2.902E+001, 1.048, 0.350726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 023105, 1582, "            ", " ", 2.659E+001, 0.990, 0.595267, 2.813E+001, 0.955, 0.765398, 2.902E+001, 1.184, 0.210324, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 023213, 2064, "            ", " ", 2.659E+001, 1.022, 0.998953, 2.813E+001, 1.116, 1.119444, 2.902E+001, 1.174, 0.344030, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4345", 0, " ", 20030101, 023322, 3624, "            ", " ", 2.659E+001, 0.907, 1.034774, 2.813E+001, 0.962, 1.084046, 2.902E+001, 1.215, 0.371375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 023431, 1602, "            ", " ", 2.659E+001, 1.097, 0.992801, 2.813E+001, 1.015, 0.963208, 2.902E+001, 1.092, 0.309423, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 023539, 3027, "            ", " ", 2.659E+001, 1.129, 0.980835, 2.813E+001, 1.042, 1.017626, 2.902E+001, 0.894, 0.285406, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4380", 0, " ", 20030101, 023649, 2213, "            ", " ", 2.659E+001, 0.827, 0.884744, 2.813E+001, 0.958, 0.799777, 2.902E+001, 0.896, 0.202136, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 023759, 1206, "            ", " ", 2.659E+001, 1.047, 0.897048, 2.813E+001, 1.020, 0.950556, 2.902E+001, 0.985, 0.347541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023902, 0, "            ", "P", 1.000E+000, 1.000, 0.013063, 1.000E+000, 1.000, 0.019500, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.007000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023933, 0, "            ", "R", 1.000E+000, 1.000, 336.976196, 1.000E+000, 1.000, 335.870239, 1.000E+000, 1.000, 88.756935, 1.000E+000, 1.000, 88.861313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 024001, 2137, "            ", " ", 2.659E+001, 0.849, 0.768187, 2.813E+001, 1.013, 0.807423, 2.902E+001, 0.957, 0.226449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4657", 0, " ", 20030101, 024109, 2134, "            ", " ", 2.659E+001, 0.945, 0.726426, 2.813E+001, 0.923, 0.690114, 2.902E+001, 1.097, 0.209643, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 024217, 3682, "            ", " ", 2.659E+001, 0.914, 0.608098, 2.813E+001, 1.051, 0.808148, 2.902E+001, 0.853, 0.219739, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4579", 0, " ", 20030101, 024326, 2747, "            ", " ", 2.659E+001, 0.912, 0.575922, 2.813E+001, 0.958, 0.635602, 2.902E+001, 1.205, 0.260709, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 024435, 3615, "            ", " ", 2.659E+001, 0.928, 0.637551, 2.813E+001, 1.056, 0.685549, 2.902E+001, 1.075, 0.228793, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 024545, 3421, "            ", " ", 2.659E+001, 0.982, 0.789081, 2.813E+001, 1.082, 0.729410, 2.902E+001, 1.045, 0.212233, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 024654, 3388, "            ", " ", 2.659E+001, 0.939, 0.624432, 2.813E+001, 0.960, 0.681618, 2.902E+001, 0.950, 0.240505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 024803, 2582, "            ", " ", 2.659E+001, 0.819, 0.513304, 2.813E+001, 1.000, 0.508877, 2.902E+001, 0.928, 0.162789, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 024912, 3671, "            ", " ", 2.659E+001, 1.060, 0.602403, 2.813E+001, 1.104, 0.749654, 2.902E+001, 1.061, 0.221965, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 025022, 2032, "            ", " ", 2.659E+001, 0.928, 0.474230, 2.813E+001, 1.010, 0.475416, 2.902E+001, 0.967, 0.127317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025127, 0, "            ", "P", 1.000E+000, 1.000, 0.037000, 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.005500, 1.000E+000, 1.000, 0.006063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025157, 0, "            ", "R", 1.000E+000, 1.000, 335.025238, 1.000E+000, 1.000, 331.575195, 1.000E+000, 1.000, 89.386124, 1.000E+000, 1.000, 89.694504, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4348", 0, " ", 20030101, 025225, 4586, "            ", " ", 2.659E+001, 1.144, 0.854927, 2.813E+001, 1.040, 0.846188, 2.902E+001, 0.956, 0.229498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 025332, 1394, "            ", " ", 2.659E+001, 0.898, 0.667130, 2.813E+001, 1.124, 0.741556, 2.902E+001, 1.078, 0.226353, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 025440, 4954, "            ", " ", 2.659E+001, 0.924, 0.640854, 2.813E+001, 1.043, 0.812638, 2.902E+001, 1.056, 0.246177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 025549, 3231, "            ", " ", 2.659E+001, 0.894, 0.761706, 2.813E+001, 0.962, 0.762873, 2.902E+001, 1.001, 0.260663, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025657, 4038, "            ", " ", 2.659E+001, 1.078, 0.292923, 2.813E+001, 1.190, 0.324469, 2.902E+001, 1.005, 0.076774, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025807, 2235, "            ", " ", 2.659E+001, 0.998, 0.216466, 2.813E+001, 1.084, 0.262725, 2.902E+001, 1.123, 0.080859, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025916, 1722, "            ", " ", 2.659E+001, 0.867, 0.317651, 2.813E+001, 1.031, 0.305182, 2.902E+001, 1.004, 0.098223, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030026, 3644, "            ", " ", 2.659E+001, 0.973, 0.201909, 2.813E+001, 0.990, 0.229939, 2.902E+001, 0.985, 0.072243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030136, 2399, "            ", " ", 2.659E+001, 0.908, 0.259939, 2.813E+001, 0.926, 0.248410, 2.902E+001, 1.103, 0.081758, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030245, 3125, "            ", " ", 2.659E+001, 0.978, 0.219114, 2.813E+001, 1.143, 0.353984, 2.902E+001, 0.801, 0.082515, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030350, 0, "            ", "P", 1.000E+000, 1.000, 0.017000, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.008062, 1.000E+000, 1.000, 0.012063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030420, 0, "            ", "R", 1.000E+000, 1.000, 334.727264, 1.000E+000, 1.000, 332.557617, 1.000E+000, 1.000, 89.593811, 1.000E+000, 1.000, 89.693497, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4579", 0, " ", 20030101, 030448, 3077, "            ", " ", 2.659E+001, 0.960, 0.864910, 2.813E+001, 1.224, 0.776829, 2.902E+001, 1.144, 0.237673, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 030557, 2507, "            ", " ", 2.659E+001, 0.884, 1.141494, 2.813E+001, 0.913, 1.256425, 2.902E+001, 0.869, 0.387614, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 030706, 3344, "            ", " ", 2.659E+001, 0.929, 1.127996, 2.813E+001, 1.004, 1.328179, 2.902E+001, 1.153, 0.392441, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4467", 0, " ", 20030101, 030815, 3135, "            ", " ", 2.659E+001, 0.865, 0.741434, 2.813E+001, 0.878, 0.717096, 2.902E+001, 1.044, 0.208274, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4621", 0, " ", 20030101, 030925, 1157, "            ", " ", 2.659E+001, 0.915, 0.604511, 2.813E+001, 0.978, 0.796706, 2.902E+001, 1.009, 0.233533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 031035, 1081, "            ", " ", 2.659E+001, 0.933, 0.938091, 2.813E+001, 0.936, 1.027701, 2.902E+001, 1.057, 0.301076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031145, 4170, "            ", " ", 2.659E+001, 0.976, 0.734900, 2.813E+001, 1.020, 0.621652, 2.902E+001, 0.934, 0.174152, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 031255, 2242, "            ", " ", 2.659E+001, 0.902, 0.881073, 2.813E+001, 1.039, 1.048522, 2.902E+001, 1.130, 0.289355, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4697", 0, " ", 20030101, 031404, 1168, "            ", " ", 2.659E+001, 0.904, 0.572648, 2.813E+001, 0.939, 0.696609, 2.902E+001, 1.068, 0.214539, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 031514, 3372, "            ", " ", 2.659E+001, 0.937, 1.046855, 2.813E+001, 1.095, 1.171618, 2.902E+001, 0.916, 0.355756, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031619, 0, "            ", "P", 1.000E+000, 1.000, 0.020063, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.005875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031649, 0, "            ", "R", 1.000E+000, 1.000, 334.480743, 1.000E+000, 1.000, 334.780762, 1.000E+000, 1.000, 90.371628, 1.000E+000, 1.000, 89.918999, "nC"
