"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002643, 0, "            ", "R", 1.000E+000, 1.000, 221.336807, 1.000E+000, 1.000, 221.470688, 1.000E+000, 1.000, 175.912689, 1.000E+000, 1.000, 176.784317, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002712, 3088, "            ", " ", 2.659E+001, 0.923, 0.670328, 2.813E+001, 1.020, 0.599034, 2.902E+001, 1.035, 0.511260, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002720, 3328, "            ", " ", 2.659E+001, 1.200, 0.575333, 2.813E+001, 1.093, 0.662777, 2.902E+001, 1.049, 0.593269, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002812, 1111, "            ", " ", 2.659E+001, 0.957, 0.677827, 2.813E+001, 0.925, 0.926924, 2.902E+001, 0.933, 0.500975, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002826, 4494, "            ", " ", 2.659E+001, 0.993, 0.471709, 2.813E+001, 1.006, 0.585507, 2.902E+001, 0.998, 0.554875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002914, 4136, "            ", " ", 2.659E+001, 1.040, 0.596645, 2.813E+001, 1.110, 0.750542, 2.902E+001, 0.986, 0.591809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002932, 3774, "            ", " ", 2.659E+001, 0.986, 0.584683, 2.813E+001, 0.988, 0.633667, 2.902E+001, 0.975, 0.551126, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003017, 1788, "            ", " ", 2.659E+001, 1.021, 0.750573, 2.813E+001, 1.159, 0.695321, 2.902E+001, 1.257, 0.681863, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003039, 3993, "            ", " ", 2.659E+001, 1.070, 0.596888, 2.813E+001, 1.033, 0.609584, 2.902E+001, 1.037, 0.536925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003120, 4889, "            ", " ", 2.659E+001, 0.785, 0.852467, 2.813E+001, 0.929, 0.604893, 2.902E+001, 1.091, 0.499132, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003213, 0, "            ", "R", 1.000E+000, 1.000, 215.663254, 1.000E+000, 1.000, 217.317566, 1.000E+000, 1.000, 175.193558, 1.000E+000, 1.000, 172.933060, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003223, 4448, "            ", " ", 2.659E+001, 1.022, 0.694507, 2.813E+001, 1.108, 0.695198, 2.902E+001, 1.195, 0.566575, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003327, 4202, "            ", " ", 2.659E+001, 0.909, 0.600802, 2.813E+001, 0.891, 0.600371, 2.902E+001, 0.933, 0.407411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003431, 2265, "            ", " ", 2.659E+001, 0.796, 0.605070, 2.813E+001, 0.848, 0.575908, 2.902E+001, 0.998, 0.520236, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003535, 1470, "            ", " ", 2.659E+001, 0.932, 0.584771, 2.813E+001, 1.001, 0.520998, 2.902E+001, 0.859, 0.458871, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003639, 4761, "            ", " ", 2.659E+001, 1.081, 0.664050, 2.813E+001, 1.264, 0.705814, 2.902E+001, 1.117, 0.531030, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003739, 0, "            ", "P", 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.012375, 1.000E+000, 1.000, 0.013500, 1.000E+000, 1.000, 0.012750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003810, 0, "            ", "R", 1.000E+000, 1.000, 218.201187, 1.000E+000, 1.000, 216.710251, 1.000E+000, 1.000, 174.794250, 1.000E+000, 1.000, 175.171249, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003834, 0, "            ", "P", 1.000E+000, 1.000, 0.007813, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.009750, 1.000E+000, 1.000, 0.011812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003838, 4426, "            ", " ", 2.659E+001, 1.109, 0.600825, 2.813E+001, 1.087, 0.762360, 2.902E+001, 1.155, 0.488619, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003904, 0, "            ", "R", 1.000E+000, 1.000, 217.628433, 1.000E+000, 1.000, 217.059875, 1.000E+000, 1.000, 174.383499, 1.000E+000, 1.000, 175.966003, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003933, 3822, "            ", " ", 2.659E+001, 0.924, 0.529412, 2.813E+001, 0.989, 0.571651, 2.902E+001, 1.011, 0.554018, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003941, 2814, "            ", " ", 2.659E+001, 0.978, 0.557134, 2.813E+001, 1.090, 0.674927, 2.902E+001, 0.977, 0.527520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004037, 4883, "            ", " ", 2.659E+001, 1.126, 0.600274, 2.813E+001, 1.032, 0.622246, 2.902E+001, 1.061, 0.573351, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004045, 4004, "            ", " ", 2.659E+001, 0.967, 0.627477, 2.813E+001, 1.109, 0.577381, 2.902E+001, 1.136, 0.524920, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004141, 4702, "            ", " ", 2.659E+001, 0.979, 0.680063, 2.813E+001, 0.992, 0.636805, 2.902E+001, 0.939, 0.647453, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004150, 4367, "            ", " ", 2.659E+001, 0.984, 0.608270, 2.813E+001, 0.906, 0.562932, 2.902E+001, 0.978, 0.518980, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004247, 2388, "            ", " ", 2.659E+001, 0.977, 0.554232, 2.813E+001, 1.023, 0.641740, 2.902E+001, 1.138, 0.606758, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004255, 4378, "            ", " ", 2.659E+001, 0.949, 0.691234, 2.813E+001, 1.059, 0.670020, 2.902E+001, 1.112, 0.591081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004352, 2034, "            ", " ", 2.659E+001, 0.926, 0.500131, 2.813E+001, 1.142, 0.637742, 2.902E+001, 0.990, 0.553385, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004400, 4130, "            ", " ", 2.659E+001, 1.154, 0.611767, 2.813E+001, 1.041, 0.598079, 2.902E+001, 1.005, 0.524395, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004457, 1773, "            ", " ", 2.659E+001, 1.090, 0.589073, 2.813E+001, 0.971, 0.624031, 2.902E+001, 1.193, 0.599455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004506, 4675, "            ", " ", 2.659E+001, 0.966, 0.615268, 2.813E+001, 0.996, 0.637080, 2.902E+001, 1.148, 0.500178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004604, 2571, "            ", " ", 2.659E+001, 0.775, 0.553432, 2.813E+001, 0.934, 0.541607, 2.902E+001, 0.998, 0.578804, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004611, 2441, "            ", " ", 2.659E+001, 1.012, 0.532257, 2.813E+001, 1.098, 0.522690, 2.902E+001, 0.965, 0.514703, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004710, 2127, "            ", " ", 2.659E+001, 0.916, 0.560972, 2.813E+001, 0.907, 0.583952, 2.902E+001, 0.977, 0.586743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004716, 1355, "            ", " ", 2.659E+001, 0.885, 0.557274, 2.813E+001, 0.970, 0.577600, 2.902E+001, 1.042, 0.556732, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004817, 1003, "            ", " ", 2.659E+001, 0.746, 0.558992, 2.813E+001, 1.055, 0.561314, 2.902E+001, 0.872, 0.531617, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004822, 3379, "            ", " ", 2.659E+001, 0.809, 0.594801, 2.813E+001, 0.985, 0.708084, 2.902E+001, 1.051, 0.596728, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004923, 0, "            ", "P", 1.000E+000, 1.000, 0.012875, 1.000E+000, 1.000, 0.013312, 1.000E+000, 1.000, 0.013375, 1.000E+000, 1.000, 0.007813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004924, 2408, "            ", " ", 2.659E+001, 0.851, 0.526147, 2.813E+001, 1.013, 0.547139, 2.902E+001, 0.922, 0.557495, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004953, 0, "            ", "R", 1.000E+000, 1.000, 218.448441, 1.000E+000, 1.000, 216.345245, 1.000E+000, 1.000, 173.989441, 1.000E+000, 1.000, 174.871246, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005022, 4542, "            ", " ", 2.659E+001, 0.913, 0.504808, 2.813E+001, 0.970, 0.540861, 2.902E+001, 1.020, 0.509638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005026, 0, "            ", "P", 1.000E+000, 1.000, 0.012750, 1.000E+000, 1.000, 0.007875, 1.000E+000, 1.000, 0.008813, 1.000E+000, 1.000, 0.016812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005056, 0, "            ", "R", 1.000E+000, 1.000, 215.794556, 1.000E+000, 1.000, 216.249313, 1.000E+000, 1.000, 173.849380, 1.000E+000, 1.000, 173.720245, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005124, 3920, "            ", " ", 2.659E+001, 0.873, 0.551019, 2.813E+001, 1.202, 0.612938, 2.902E+001, 1.089, 0.561855, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005126, 2618, "            ", " ", 2.659E+001, 0.938, 0.561557, 2.813E+001, 0.960, 0.556556, 2.902E+001, 1.006, 0.554021, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005230, 4984, "            ", " ", 2.659E+001, 0.844, 0.610266, 2.813E+001, 1.146, 0.610443, 2.902E+001, 0.990, 0.551767, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005231, 3169, "            ", " ", 2.659E+001, 0.932, 0.461684, 2.813E+001, 0.850, 0.454635, 2.902E+001, 1.242, 0.534475, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005335, 4829, "            ", " ", 2.659E+001, 0.969, 0.601127, 2.813E+001, 1.045, 0.566697, 2.902E+001, 0.909, 0.537170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005337, 2322, "            ", " ", 2.659E+001, 0.834, 0.568554, 2.813E+001, 1.095, 0.567431, 2.902E+001, 1.108, 0.550823, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005441, 1074, "            ", " ", 2.659E+001, 0.885, 0.564819, 2.813E+001, 0.882, 0.549985, 2.902E+001, 0.904, 0.518964, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005442, 1208, "            ", " ", 2.659E+001, 0.893, 0.574617, 2.813E+001, 1.011, 0.613136, 2.902E+001, 1.013, 0.539200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005547, 1167, "            ", " ", 2.659E+001, 0.902, 0.623007, 2.813E+001, 0.875, 0.602618, 2.902E+001, 0.931, 0.593461, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005549, 4842, "            ", " ", 2.659E+001, 0.674, 0.433861, 2.813E+001, 0.987, 0.614899, 2.902E+001, 1.051, 0.565160, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005652, 2180, "            ", " ", 2.659E+001, 0.905, 0.503066, 2.813E+001, 0.917, 0.538799, 2.902E+001, 0.953, 0.490960, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005655, 1834, "            ", " ", 2.659E+001, 1.069, 0.536836, 2.813E+001, 1.011, 0.480055, 2.902E+001, 1.041, 0.474158, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005759, 4720, "            ", " ", 2.659E+001, 0.909, 0.501015, 2.813E+001, 1.026, 0.519472, 2.902E+001, 0.949, 0.492654, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005802, 2773, "            ", " ", 2.659E+001, 1.097, 0.484703, 2.813E+001, 1.062, 0.492574, 2.902E+001, 1.005, 0.457128, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005904, 2865, "            ", " ", 2.659E+001, 0.985, 0.556607, 2.813E+001, 1.128, 0.553172, 2.902E+001, 1.159, 0.451945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005910, 2104, "            ", " ", 2.659E+001, 0.935, 0.467473, 2.813E+001, 1.011, 0.482392, 2.902E+001, 1.112, 0.450562, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010009, 2142, "            ", " ", 2.659E+001, 0.838, 0.540365, 2.813E+001, 0.906, 0.641312, 2.902E+001, 1.061, 0.495841, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010017, 1456, "            ", " ", 2.659E+001, 0.862, 0.417285, 2.813E+001, 0.987, 0.459683, 2.902E+001, 1.055, 0.462196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010110, 0, "            ", "P", 1.000E+000, 1.000, 0.015375, 1.000E+000, 1.000, 0.008313, 1.000E+000, 1.000, 0.007250, 1.000E+000, 1.000, 0.007500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010124, 3541, "            ", " ", 2.659E+001, 1.015, 0.474240, 2.813E+001, 1.133, 0.494681, 2.902E+001, 1.230, 0.483354, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010140, 0, "            ", "R", 1.000E+000, 1.000, 216.753250, 1.000E+000, 1.000, 217.950317, 1.000E+000, 1.000, 175.649872, 1.000E+000, 1.000, 175.924316, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010208, 4242, "            ", " ", 2.659E+001, 0.933, 0.612478, 2.813E+001, 1.090, 0.609058, 2.902E+001, 1.049, 0.528157, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010227, 0, "            ", "P", 1.000E+000, 1.000, 0.008625, 1.000E+000, 1.000, 0.010250, 1.000E+000, 1.000, 0.015313, 1.000E+000, 1.000, 0.006375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010257, 0, "            ", "R", 1.000E+000, 1.000, 215.950562, 1.000E+000, 1.000, 216.688690, 1.000E+000, 1.000, 173.565186, 1.000E+000, 1.000, 174.422058, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010313, 2469, "            ", " ", 2.659E+001, 1.016, 0.629623, 2.813E+001, 0.977, 0.662668, 2.902E+001, 0.958, 0.518574, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010326, 1656, "            ", " ", 2.659E+001, 0.968, 0.411592, 2.813E+001, 1.134, 0.456873, 2.902E+001, 1.076, 0.419093, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010418, 2900, "            ", " ", 2.659E+001, 1.121, 0.587957, 2.813E+001, 1.096, 0.650823, 2.902E+001, 1.065, 0.496869, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010431, 1319, "            ", " ", 2.659E+001, 0.792, 0.448719, 2.813E+001, 1.091, 0.488751, 2.902E+001, 1.005, 0.452031, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010524, 3667, "            ", " ", 2.659E+001, 0.955, 0.561104, 2.813E+001, 1.078, 0.717077, 2.902E+001, 0.919, 0.512483, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010538, 4044, "            ", " ", 2.659E+001, 1.085, 0.493609, 2.813E+001, 1.063, 0.577033, 2.902E+001, 1.049, 0.457810, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010629, 4664, "            ", " ", 2.659E+001, 0.924, 0.548805, 2.813E+001, 1.008, 0.520031, 2.902E+001, 0.972, 0.543801, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010646, 3261, "            ", " ", 2.659E+001, 0.897, 0.497767, 2.813E+001, 1.076, 0.494463, 2.902E+001, 1.087, 0.452108, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010734, 2274, "            ", " ", 2.659E+001, 0.887, 0.478176, 2.813E+001, 1.015, 0.580764, 2.902E+001, 0.999, 0.508656, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010753, 1271, "            ", " ", 2.659E+001, 0.790, 0.426594, 2.813E+001, 0.879, 0.473832, 2.902E+001, 0.882, 0.429250, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010841, 1374, "            ", " ", 2.659E+001, 0.903, 0.510043, 2.813E+001, 1.044, 0.515663, 2.902E+001, 0.985, 0.503586, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010900, 3930, "            ", " ", 2.659E+001, 0.831, 0.491745, 2.813E+001, 1.077, 0.507972, 2.902E+001, 1.068, 0.446967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010948, 2910, "            ", " ", 2.659E+001, 0.954, 0.482174, 2.813E+001, 1.029, 0.676331, 2.902E+001, 1.106, 0.492535, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011007, 3959, "            ", " ", 2.659E+001, 0.854, 0.449571, 2.813E+001, 0.977, 0.451328, 2.902E+001, 1.015, 0.458174, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011054, 3641, "            ", " ", 2.659E+001, 0.913, 0.567731, 2.813E+001, 1.024, 0.542244, 2.902E+001, 0.996, 0.498871, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011115, 3907, "            ", " ", 2.659E+001, 1.044, 0.541404, 2.813E+001, 1.131, 0.516427, 2.902E+001, 1.074, 0.510850, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011201, 2973, "            ", " ", 2.659E+001, 0.849, 0.523434, 2.813E+001, 0.981, 0.590852, 2.902E+001, 0.890, 0.510279, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011222, 2985, "            ", " ", 2.659E+001, 1.074, 0.525179, 2.813E+001, 1.107, 0.522245, 2.902E+001, 1.110, 0.494651, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011302, 0, "            ", "P", 1.000E+000, 1.000, 0.014250, 1.000E+000, 1.000, 0.011250, 1.000E+000, 1.000, 0.012563, 1.000E+000, 1.000, 0.011937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011329, 3672, "            ", " ", 2.659E+001, 1.032, 0.498682, 2.813E+001, 1.108, 0.475226, 2.902E+001, 1.076, 0.474058, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011333, 0, "            ", "R", 1.000E+000, 1.000, 215.582443, 1.000E+000, 1.000, 217.151627, 1.000E+000, 1.000, 174.084930, 1.000E+000, 1.000, 174.358932, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011401, 1397, "            ", " ", 2.659E+001, 0.972, 0.543590, 2.813E+001, 1.014, 0.607064, 2.902E+001, 0.993, 0.502097, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011432, 0, "            ", "P", 1.000E+000, 1.000, 0.024688, 1.000E+000, 1.000, 0.011188, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.009375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011502, 0, "            ", "R", 1.000E+000, 1.000, 215.629257, 1.000E+000, 1.000, 217.297440, 1.000E+000, 1.000, 174.145187, 1.000E+000, 1.000, 172.404495, "nC"
