"M6600", L, 1, 1, 1, 1, 0, "0", "-4709", 0, " ", 20030101, 002601, 4887, "            ", " ", 2.659E+001, 0.888, 1.460707, 2.813E+001, 0.942, 1.696783, 2.902E+001, 1.016, 0.473010, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 002706, 4908, "            ", " ", 2.659E+001, 0.907, 1.418499, 2.813E+001, 0.954, 1.667550, 2.902E+001, 0.988, 0.470800, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 002810, 2723, "            ", " ", 2.659E+001, 0.772, 1.461532, 2.813E+001, 0.843, 1.409110, 2.902E+001, 0.849, 0.455706, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 002915, 3996, "            ", " ", 2.659E+001, 0.896, 1.659032, 2.813E+001, 0.987, 1.887021, 2.902E+001, 0.977, 0.542568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4380", 0, " ", 20030101, 003021, 4595, "            ", " ", 2.659E+001, 0.802, 1.186497, 2.813E+001, 0.962, 1.381614, 2.902E+001, 0.879, 0.474456, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 003126, 4806, "            ", " ", 2.659E+001, 0.956, 1.650456, 2.813E+001, 0.991, 1.796759, 2.902E+001, 1.062, 0.503855, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003227, 0, "            ", "P", 1.000E+000, 1.000, 0.018687, 1.000E+000, 1.000, 0.015500, 1.000E+000, 1.000, 0.006250, 1.000E+000, 1.000, 0.009187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003258, 0, "            ", "R", 1.000E+000, 1.000, 339.156311, 1.000E+000, 1.000, 337.679382, 1.000E+000, 1.000, 92.249878, 1.000E+000, 1.000, 91.448624, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 003326, 5029, "            ", " ", 2.659E+001, 0.844, 1.577341, 2.813E+001, 0.922, 1.875367, 2.902E+001, 0.971, 0.541062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 003430, 1766, "            ", " ", 2.659E+001, 0.940, 1.654451, 2.813E+001, 0.955, 1.516232, 2.902E+001, 1.054, 0.490398, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 003536, 2876, "            ", " ", 2.659E+001, 0.848, 1.381179, 2.813E+001, 0.950, 1.463938, 2.902E+001, 1.055, 0.494232, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 003641, 4140, "            ", " ", 2.659E+001, 1.006, 1.572687, 2.813E+001, 1.025, 1.839896, 2.902E+001, 1.090, 0.542387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4389", 0, " ", 20030101, 003747, 2570, "            ", " ", 2.659E+001, 0.963, 1.498285, 2.813E+001, 1.021, 1.407531, 2.902E+001, 1.033, 0.493910, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 003852, 2927, "            ", " ", 2.659E+001, 1.035, 1.505946, 2.813E+001, 1.009, 1.568229, 2.902E+001, 0.996, 0.508725, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 003958, 2797, "            ", " ", 2.659E+001, 0.980, 1.562070, 2.813E+001, 0.984, 1.708592, 2.902E+001, 0.960, 0.474660, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4977", 0, " ", 20030101, 004105, 2328, "            ", " ", 2.659E+001, 0.750, 1.178945, 2.813E+001, 0.977, 1.502427, 2.902E+001, 0.918, 0.466199, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4348", 0, " ", 20030101, 004210, 1044, "            ", " ", 2.659E+001, 0.952, 1.611728, 2.813E+001, 0.980, 1.700529, 2.902E+001, 1.129, 0.519155, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 004316, 4939, "            ", " ", 2.659E+001, 0.838, 1.532493, 2.813E+001, 0.857, 1.609385, 2.902E+001, 0.973, 0.516917, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004417, 0, "            ", "P", 1.000E+000, 1.000, 0.018375, 1.000E+000, 1.000, 0.018125, 1.000E+000, 1.000, 0.006187, 1.000E+000, 1.000, 0.006063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004448, 0, "            ", "R", 1.000E+000, 1.000, 339.701935, 1.000E+000, 1.000, 335.872498, 1.000E+000, 1.000, 91.586998, 1.000E+000, 1.000, 90.296066, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 004516, 3680, "            ", " ", 2.659E+001, 0.999, 1.724009, 2.813E+001, 1.033, 1.665533, 2.902E+001, 1.187, 0.513241, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 004621, 3073, "            ", " ", 2.659E+001, 0.994, 1.757652, 2.813E+001, 1.006, 1.671139, 2.902E+001, 1.090, 0.515089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 004726, 3490, "            ", " ", 2.659E+001, 0.971, 1.817655, 2.813E+001, 0.997, 1.517672, 2.902E+001, 1.038, 0.510786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 004832, 3005, "            ", " ", 2.659E+001, 0.904, 1.802565, 2.813E+001, 1.036, 2.136122, 2.902E+001, 1.135, 0.609191, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 004938, 1055, "            ", " ", 2.659E+001, 0.878, 1.395147, 2.813E+001, 1.170, 1.608255, 2.902E+001, 1.016, 0.431112, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3752", 0, " ", 20030101, 005044, 1911, "            ", " ", 2.659E+001, 1.061, 1.846341, 2.813E+001, 0.990, 1.894870, 2.902E+001, 0.955, 0.508561, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 005151, 4198, "            ", " ", 2.659E+001, 0.951, 1.887508, 2.813E+001, 1.123, 2.026550, 2.902E+001, 1.112, 0.536403, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 005257, 1127, "            ", " ", 2.659E+001, 0.923, 1.458285, 2.813E+001, 1.018, 1.550874, 2.902E+001, 1.026, 0.535777, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 005404, 3425, "            ", " ", 2.659E+001, 1.110, 1.702118, 2.813E+001, 1.028, 1.822351, 2.902E+001, 1.069, 0.617512, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 005510, 2085, "            ", " ", 2.659E+001, 0.944, 1.574141, 2.813E+001, 0.964, 1.559286, 2.902E+001, 0.967, 0.507459, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005612, 0, "            ", "P", 1.000E+000, 1.000, 0.017000, 1.000E+000, 1.000, 0.013625, 1.000E+000, 1.000, 0.007813, 1.000E+000, 1.000, 0.008500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005642, 0, "            ", "R", 1.000E+000, 1.000, 334.463989, 1.000E+000, 1.000, 338.060303, 1.000E+000, 1.000, 90.532501, 1.000E+000, 1.000, 91.101753, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 005710, 4744, "            ", " ", 2.659E+001, 1.066, 1.779627, 2.813E+001, 1.130, 1.678432, 2.902E+001, 1.105, 0.503616, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 005815, 1019, "            ", " ", 2.659E+001, 0.809, 1.580781, 2.813E+001, 0.993, 1.697015, 2.902E+001, 0.967, 0.469466, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5174", 0, " ", 20030101, 005920, 4695, "            ", " ", 2.659E+001, 0.909, 1.359876, 2.813E+001, 0.881, 1.554889, 2.902E+001, 0.944, 0.469230, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 010026, 3326, "            ", " ", 2.659E+001, 1.046, 1.400182, 2.813E+001, 1.015, 1.583192, 2.902E+001, 0.952, 0.478766, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 010133, 4145, "            ", " ", 2.659E+001, 1.093, 1.489674, 2.813E+001, 1.065, 1.666145, 2.902E+001, 1.192, 0.507764, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 010239, 3656, "            ", " ", 2.659E+001, 0.955, 1.516741, 2.813E+001, 1.049, 1.640989, 2.902E+001, 0.978, 0.515820, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 010346, 4179, "            ", " ", 2.659E+001, 0.762, 1.129297, 2.813E+001, 0.955, 1.468970, 2.902E+001, 0.967, 0.468469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 010453, 1027, "            ", " ", 2.659E+001, 0.898, 1.498638, 2.813E+001, 0.861, 1.631403, 2.902E+001, 0.891, 0.510638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 010559, 1616, "            ", " ", 2.659E+001, 1.016, 1.799284, 2.813E+001, 1.145, 1.404009, 2.902E+001, 0.933, 0.475089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 010706, 1846, "            ", " ", 2.659E+001, 0.796, 1.506305, 2.813E+001, 0.916, 1.527400, 2.902E+001, 1.012, 0.520577, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010809, 0, "            ", "P", 1.000E+000, 1.000, 0.019938, 1.000E+000, 1.000, 0.017250, 1.000E+000, 1.000, 0.009500, 1.000E+000, 1.000, 0.005500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010839, 0, "            ", "R", 1.000E+000, 1.000, 336.946259, 1.000E+000, 1.000, 337.937988, 1.000E+000, 1.000, 91.984497, 1.000E+000, 1.000, 91.167564, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3766", 0, " ", 20030101, 010908, 1989, "            ", " ", 2.659E+001, 1.030, 1.707627, 2.813E+001, 1.004, 1.776619, 2.902E+001, 0.996, 0.521839, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4352", 0, " ", 20030101, 011013, 3527, "            ", " ", 2.659E+001, 0.802, 1.351633, 2.813E+001, 0.968, 1.419642, 2.902E+001, 0.853, 0.402920, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 011119, 4326, "            ", " ", 2.659E+001, 0.897, 1.721997, 2.813E+001, 0.928, 1.668302, 2.902E+001, 0.973, 0.525084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 011227, 1942, "            ", " ", 2.659E+001, 0.971, 1.864329, 2.813E+001, 1.103, 1.717579, 2.902E+001, 1.037, 0.579460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5088", 0, " ", 20030101, 011334, 2575, "            ", " ", 2.659E+001, 0.995, 1.662528, 2.813E+001, 1.003, 1.754810, 2.902E+001, 1.058, 0.542049, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 011441, 3582, "            ", " ", 2.659E+001, 1.023, 2.017288, 2.813E+001, 0.966, 1.845568, 2.902E+001, 1.001, 0.482624, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 011547, 3955, "            ", " ", 2.659E+001, 1.230, 1.656690, 2.813E+001, 1.007, 1.738456, 2.902E+001, 1.036, 0.513151, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 011655, 1442, "            ", " ", 2.659E+001, 0.919, 3.070499, 2.813E+001, 0.991, 3.608809, 2.902E+001, 1.037, 1.459740, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 011802, 2948, "            ", " ", 2.659E+001, 1.065, 1.628732, 2.813E+001, 1.049, 1.737815, 2.902E+001, 1.041, 0.599989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 011909, 2612, "            ", " ", 2.659E+001, 1.096, 1.834165, 2.813E+001, 0.988, 1.703134, 2.902E+001, 1.035, 0.551504, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012012, 0, "            ", "P", 1.000E+000, 1.000, 0.022312, 1.000E+000, 1.000, 0.025187, 1.000E+000, 1.000, 0.006250, 1.000E+000, 1.000, 0.007750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012042, 0, "            ", "R", 1.000E+000, 1.000, 336.600494, 1.000E+000, 1.000, 335.119202, 1.000E+000, 1.000, 91.243622, 1.000E+000, 1.000, 91.139000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 012110, 1194, "            ", " ", 2.659E+001, 0.701, 1.500278, 2.813E+001, 0.935, 1.699595, 2.902E+001, 0.892, 0.506441, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 012216, 4076, "            ", " ", 2.659E+001, 0.959, 1.498341, 2.813E+001, 0.978, 1.518211, 2.902E+001, 0.964, 0.513983, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 012323, 3671, "            ", " ", 2.659E+001, 1.060, 1.412249, 2.813E+001, 1.104, 1.550972, 2.902E+001, 1.061, 0.495826, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 012430, 3421, "            ", " ", 2.659E+001, 0.982, 1.550759, 2.813E+001, 1.082, 2.019606, 2.902E+001, 1.045, 0.553460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012538, 3231, "            ", " ", 2.659E+001, 0.894, 1.470726, 2.813E+001, 0.962, 1.795918, 2.902E+001, 1.001, 0.564007, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 012644, 1662, "            ", " ", 2.659E+001, 0.973, 1.395061, 2.813E+001, 0.861, 1.582351, 2.902E+001, 1.022, 0.540323, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4107", 0, " ", 20030101, 012751, 1118, "            ", " ", 2.659E+001, 0.859, 1.566733, 2.813E+001, 0.979, 1.702077, 2.902E+001, 1.063, 0.495046, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 012858, 1603, "            ", " ", 2.659E+001, 0.918, 2.241014, 2.813E+001, 0.960, 2.212065, 2.902E+001, 1.126, 0.743711, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3681", 0, " ", 20030101, 013006, 3704, "            ", " ", 2.659E+001, 0.900, 1.600067, 2.813E+001, 1.141, 1.994191, 2.902E+001, 0.841, 0.478874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 013113, 1394, "            ", " ", 2.659E+001, 0.898, 1.587951, 2.813E+001, 1.124, 1.587966, 2.902E+001, 1.078, 0.516680, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013216, 0, "            ", "P", 1.000E+000, 1.000, 0.023125, 1.000E+000, 1.000, 0.027687, 1.000E+000, 1.000, 0.004688, 1.000E+000, 1.000, 0.007500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013246, 0, "            ", "R", 1.000E+000, 1.000, 335.638489, 1.000E+000, 1.000, 336.775055, 1.000E+000, 1.000, 91.124748, 1.000E+000, 1.000, 91.737312, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 013314, 3388, "            ", " ", 2.659E+001, 0.939, 1.768728, 2.813E+001, 0.960, 1.937425, 2.902E+001, 0.950, 0.516199, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 013421, 2044, "            ", " ", 2.659E+001, 0.853, 1.201737, 2.813E+001, 0.990, 1.416760, 2.902E+001, 1.038, 0.478671, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 013528, 2691, "            ", " ", 2.659E+001, 1.040, 1.551712, 2.813E+001, 1.106, 1.524452, 2.902E+001, 1.142, 0.487513, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 013635, 3615, "            ", " ", 2.659E+001, 0.928, 1.606125, 2.813E+001, 1.056, 1.643477, 2.902E+001, 1.075, 0.512030, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 013743, 2465, "            ", " ", 2.659E+001, 0.837, 1.490311, 2.813E+001, 1.253, 1.659628, 2.902E+001, 0.969, 0.512685, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4978", 0, " ", 20030101, 013850, 3141, "            ", " ", 2.659E+001, 0.911, 1.600258, 2.813E+001, 1.004, 1.658800, 2.902E+001, 1.052, 0.465900, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4579", 0, " ", 20030101, 013957, 2747, "            ", " ", 2.659E+001, 0.912, 1.365768, 2.813E+001, 0.958, 1.457320, 2.902E+001, 1.205, 0.499235, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 014105, 2711, "            ", " ", 2.659E+001, 0.921, 1.301679, 2.813E+001, 1.012, 1.556219, 2.902E+001, 0.933, 0.435444, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 014212, 2280, "            ", " ", 2.659E+001, 0.906, 1.490594, 2.813E+001, 0.986, 1.666004, 2.902E+001, 1.012, 0.459338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 014320, 4954, "            ", " ", 2.659E+001, 0.924, 1.271414, 2.813E+001, 1.043, 1.400134, 2.902E+001, 1.056, 0.446055, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014422, 0, "            ", "P", 1.000E+000, 1.000, 0.014562, 1.000E+000, 1.000, 0.020813, 1.000E+000, 1.000, 0.004938, 1.000E+000, 1.000, 0.006562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014452, 0, "            ", "R", 1.000E+000, 1.000, 336.232300, 1.000E+000, 1.000, 334.374512, 1.000E+000, 1.000, 91.757126, 1.000E+000, 1.000, 90.716934, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 014521, 3682, "            ", " ", 2.659E+001, 0.914, 1.456252, 2.813E+001, 1.051, 1.606035, 2.902E+001, 0.853, 0.504834, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 014628, 2137, "            ", " ", 2.659E+001, 0.849, 1.407673, 2.813E+001, 1.013, 1.531611, 2.902E+001, 0.957, 0.469018, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 014735, 3745, "            ", " ", 2.659E+001, 0.898, 1.495921, 2.813E+001, 0.994, 1.695503, 2.902E+001, 1.137, 0.483129, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 014843, 1212, "            ", " ", 2.659E+001, 0.839, 1.374559, 2.813E+001, 0.965, 1.612199, 2.902E+001, 0.848, 0.422068, 0.000E+000, 0.000, 0.000000, "mR"
