"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020608, 4584, "            ", " ", 2.659E+001, 1.004, 0.474422, 2.813E+001, 1.148, 0.456855, 2.902E+001, 1.004, 0.430370, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020713, 1793, "            ", " ", 2.659E+001, 0.923, 0.389141, 2.813E+001, 0.953, 0.389951, 2.902E+001, 1.033, 0.419026, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020818, 2656, "            ", " ", 2.659E+001, 1.011, 0.509325, 2.813E+001, 1.207, 0.425071, 2.902E+001, 1.124, 0.398896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020924, 3291, "            ", " ", 2.659E+001, 0.849, 0.395106, 2.813E+001, 0.970, 0.403341, 2.902E+001, 1.017, 0.415332, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021029, 2763, "            ", " ", 2.659E+001, 0.854, 0.371011, 2.813E+001, 0.968, 0.424720, 2.902E+001, 1.029, 0.410177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021134, 2418, "            ", " ", 2.659E+001, 0.928, 0.395725, 2.813E+001, 0.854, 0.435287, 2.902E+001, 1.013, 0.425093, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021240, 1467, "            ", " ", 2.659E+001, 1.176, 0.415461, 2.813E+001, 1.226, 0.438932, 2.902E+001, 1.026, 0.416004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021345, 1443, "            ", " ", 2.659E+001, 0.971, 0.410221, 2.813E+001, 1.122, 0.459339, 2.902E+001, 0.971, 0.462084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021446, 0, "            ", "P", 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.018188, 1.000E+000, 1.000, 0.006750, 1.000E+000, 1.000, 0.011063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021516, 0, "            ", "R", 1.000E+000, 1.000, 212.268570, 1.000E+000, 1.000, 213.775620, 1.000E+000, 1.000, 169.615189, 1.000E+000, 1.000, 168.934631, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021544, 3979, "            ", " ", 2.659E+001, 1.038, 0.415756, 2.813E+001, 1.130, 0.437799, 2.902E+001, 1.211, 0.417999, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021649, 4647, "            ", " ", 2.659E+001, 0.934, 0.544105, 2.813E+001, 1.002, 0.543137, 2.902E+001, 1.017, 0.406854, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021754, 3843, "            ", " ", 2.659E+001, 0.906, 0.426483, 2.813E+001, 0.924, 0.464706, 2.902E+001, 1.029, 0.402139, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021900, 4116, "            ", " ", 2.659E+001, 1.176, 0.513929, 2.813E+001, 1.034, 0.489722, 2.902E+001, 1.067, 0.404692, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022005, 2353, "            ", " ", 2.659E+001, 0.966, 0.397540, 2.813E+001, 1.089, 0.391063, 2.902E+001, 1.027, 0.423394, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022110, 2310, "            ", " ", 2.659E+001, 0.902, 0.350262, 2.813E+001, 1.042, 0.389499, 2.902E+001, 1.011, 0.370867, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022216, 1897, "            ", " ", 2.659E+001, 0.930, 0.432145, 2.813E+001, 1.025, 0.462848, 2.902E+001, 1.038, 0.415701, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022321, 2260, "            ", " ", 2.659E+001, 1.023, 0.554253, 2.813E+001, 1.040, 0.561547, 2.902E+001, 1.182, 0.468975, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022427, 2956, "            ", " ", 2.659E+001, 0.896, 0.406776, 2.813E+001, 0.923, 0.477259, 2.902E+001, 1.137, 0.488731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022533, 1157, "            ", " ", 2.659E+001, 0.915, 0.446713, 2.813E+001, 0.978, 0.456846, 2.902E+001, 1.009, 0.432081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022634, 0, "            ", "P", 1.000E+000, 1.000, 0.011812, 1.000E+000, 1.000, 0.009125, 1.000E+000, 1.000, 0.007500, 1.000E+000, 1.000, 0.010750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022705, 0, "            ", "R", 1.000E+000, 1.000, 212.744995, 1.000E+000, 1.000, 212.472443, 1.000E+000, 1.000, 167.955307, 1.000E+000, 1.000, 169.822876, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022733, 1602, "            ", " ", 2.659E+001, 1.097, 0.511818, 2.813E+001, 1.015, 0.597923, 2.902E+001, 1.092, 0.589730, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022837, 4170, "            ", " ", 2.659E+001, 0.976, 0.431837, 2.813E+001, 1.020, 0.473857, 2.902E+001, 0.934, 0.383738, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022943, 3350, "            ", " ", 2.659E+001, 1.031, 0.490234, 2.813E+001, 1.152, 0.421570, 2.902E+001, 1.253, 0.520195, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023048, 4597, "            ", " ", 2.659E+001, 0.832, 0.397265, 2.813E+001, 0.883, 0.408920, 2.902E+001, 0.978, 0.402214, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023154, 3377, "            ", " ", 2.659E+001, 0.800, 0.373910, 2.813E+001, 0.853, 0.380726, 2.902E+001, 0.980, 0.381319, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023300, 2340, "            ", " ", 2.659E+001, 0.674, 0.310482, 2.813E+001, 1.026, 0.375230, 2.902E+001, 1.058, 0.456576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023405, 3167, "            ", " ", 2.659E+001, 0.943, 0.596901, 2.813E+001, 1.028, 0.505804, 2.902E+001, 0.969, 0.509360, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023511, 3223, "            ", " ", 2.659E+001, 1.028, 0.726550, 2.813E+001, 1.001, 0.519667, 2.902E+001, 1.126, 0.470648, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023616, 4662, "            ", " ", 2.659E+001, 0.981, 0.488060, 2.813E+001, 1.095, 0.540962, 2.902E+001, 0.916, 0.475749, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023722, 3037, "            ", " ", 2.659E+001, 1.158, 0.451576, 2.813E+001, 1.097, 0.439840, 2.902E+001, 0.970, 0.393962, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023824, 0, "            ", "P", 1.000E+000, 1.000, 0.012938, 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.006125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023854, 0, "            ", "R", 1.000E+000, 1.000, 211.800125, 1.000E+000, 1.000, 212.149185, 1.000E+000, 1.000, 169.183563, 1.000E+000, 1.000, 171.220871, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023923, 3313, "            ", " ", 2.659E+001, 1.061, 0.457006, 2.813E+001, 1.063, 0.399898, 2.902E+001, 1.133, 0.397574, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024027, 4752, "            ", " ", 2.659E+001, 1.127, 0.608915, 2.813E+001, 0.874, 0.507225, 2.902E+001, 1.019, 0.439023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024134, 2548, "            ", " ", 2.659E+001, 0.969, 0.509940, 2.813E+001, 1.095, 0.489627, 2.902E+001, 1.141, 0.415729, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024239, 4039, "            ", " ", 2.659E+001, 0.889, 0.425920, 2.813E+001, 1.080, 0.441253, 2.902E+001, 1.048, 0.424522, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024346, 3899, "            ", " ", 2.659E+001, 0.970, 0.439412, 2.813E+001, 1.013, 0.432652, 2.902E+001, 1.106, 0.414550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024453, 2737, "            ", " ", 2.659E+001, 0.912, 0.414371, 2.813E+001, 1.049, 0.398549, 2.902E+001, 0.922, 0.404960, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024558, 4609, "            ", " ", 2.659E+001, 1.089, 0.481152, 2.813E+001, 0.960, 0.455691, 2.902E+001, 1.048, 0.447513, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024704, 4466, "            ", " ", 2.659E+001, 1.006, 0.491176, 2.813E+001, 0.992, 0.420620, 2.902E+001, 0.878, 0.371652, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024811, 3108, "            ", " ", 2.659E+001, 1.017, 0.485969, 2.813E+001, 0.953, 0.445044, 2.902E+001, 1.093, 0.484974, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024917, 4616, "            ", " ", 2.659E+001, 1.035, 0.453821, 2.813E+001, 1.099, 0.443358, 2.902E+001, 1.138, 0.431375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025019, 0, "            ", "P", 1.000E+000, 1.000, 0.013875, 1.000E+000, 1.000, 0.009250, 1.000E+000, 1.000, 0.010500, 1.000E+000, 1.000, 0.012687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025049, 0, "            ", "R", 1.000E+000, 1.000, 211.198944, 1.000E+000, 1.000, 209.088181, 1.000E+000, 1.000, 169.651245, 1.000E+000, 1.000, 169.161880, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025118, 1365, "            ", " ", 2.659E+001, 0.891, 0.416835, 2.813E+001, 1.054, 0.358029, 2.902E+001, 0.968, 0.374522, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025222, 3639, "            ", " ", 2.659E+001, 0.664, 0.337193, 2.813E+001, 0.861, 0.383411, 2.902E+001, 1.082, 0.389892, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025328, 2641, "            ", " ", 2.659E+001, 0.983, 0.401677, 2.813E+001, 0.956, 0.354740, 2.902E+001, 1.007, 0.353285, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025433, 1545, "            ", " ", 2.659E+001, 0.965, 0.445191, 2.813E+001, 0.878, 0.506622, 2.902E+001, 1.033, 0.438815, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025540, 3040, "            ", " ", 2.659E+001, 1.044, 0.466481, 2.813E+001, 1.159, 0.463836, 2.902E+001, 1.062, 0.398816, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025646, 3088, "            ", " ", 2.659E+001, 0.923, 0.332297, 2.813E+001, 1.020, 0.400304, 2.902E+001, 1.035, 0.349883, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025753, 1955, "            ", " ", 2.659E+001, 0.935, 0.350068, 2.813E+001, 1.097, 0.340756, 2.902E+001, 1.027, 0.321910, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025859, 1432, "            ", " ", 2.659E+001, 0.952, 0.393534, 2.813E+001, 0.989, 0.375603, 2.902E+001, 1.004, 0.375324, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030006, 3105, "            ", " ", 2.659E+001, 0.930, 0.353211, 2.813E+001, 0.973, 0.390670, 2.902E+001, 0.968, 0.361088, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030114, 2792, "            ", " ", 2.659E+001, 0.734, 0.278160, 2.813E+001, 0.933, 0.404110, 2.902E+001, 1.095, 0.376006, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030217, 0, "            ", "P", 1.000E+000, 1.000, 0.009688, 1.000E+000, 1.000, 0.011688, 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.012000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030247, 0, "            ", "R", 1.000E+000, 1.000, 213.273315, 1.000E+000, 1.000, 213.332184, 1.000E+000, 1.000, 167.749435, 1.000E+000, 1.000, 168.810257, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030316, 3947, "            ", " ", 2.659E+001, 0.838, 0.419126, 2.813E+001, 1.017, 0.381750, 2.902E+001, 1.013, 0.338713, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030422, 1111, "            ", " ", 2.659E+001, 0.957, 0.388114, 2.813E+001, 0.925, 0.415316, 2.902E+001, 0.933, 0.405493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030529, 2647, "            ", " ", 2.659E+001, 0.886, 0.385998, 2.813E+001, 1.176, 0.396018, 2.902E+001, 1.103, 0.408704, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030636, 1293, "            ", " ", 2.659E+001, 0.917, 0.408170, 2.813E+001, 1.052, 0.437431, 2.902E+001, 0.987, 0.357710, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030741, 1216, "            ", " ", 2.659E+001, 0.901, 0.364477, 2.813E+001, 0.979, 0.427524, 2.902E+001, 0.904, 0.323916, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030848, 3427, "            ", " ", 2.659E+001, 0.851, 0.410814, 2.813E+001, 0.866, 0.359545, 2.902E+001, 0.969, 0.406238, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030955, 2560, "            ", " ", 2.659E+001, 0.862, 0.399664, 2.813E+001, 0.951, 0.376997, 2.902E+001, 1.119, 0.376937, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031101, 1813, "            ", " ", 2.659E+001, 1.035, 0.488814, 2.813E+001, 1.082, 0.500187, 2.902E+001, 1.196, 0.434586, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031208, 2255, "            ", " ", 2.659E+001, 1.025, 0.489134, 2.813E+001, 1.073, 0.492765, 2.902E+001, 1.048, 0.439445, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031315, 3061, "            ", " ", 2.659E+001, 1.046, 0.673898, 2.813E+001, 1.081, 0.555366, 2.902E+001, 0.961, 0.506648, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031418, 0, "            ", "P", 1.000E+000, 1.000, 0.013813, 1.000E+000, 1.000, 0.010562, 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.009625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031959, 0, "            ", "P", 1.000E+000, 1.000, 0.012687, 1.000E+000, 1.000, 0.019625, 1.000E+000, 1.000, 0.008125, 1.000E+000, 1.000, 0.012125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032029, 0, "            ", "R", 1.000E+000, 1.000, 215.554626, 1.000E+000, 1.000, 213.822189, 1.000E+000, 1.000, 169.510818, 1.000E+000, 1.000, 169.432434, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032057, 3967, "            ", " ", 2.659E+001, 0.771, 0.378611, 2.813E+001, 0.961, 0.489464, 2.902E+001, 1.006, 0.433521, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032201, 4093, "            ", " ", 2.659E+001, 0.865, 0.411790, 2.813E+001, 0.903, 0.471079, 2.902E+001, 1.020, 0.408468, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032306, 4604, "            ", " ", 2.659E+001, 1.055, 0.443248, 2.813E+001, 1.043, 0.470946, 2.902E+001, 1.261, 0.422818, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032411, 4791, "            ", " ", 2.659E+001, 0.839, 0.319568, 2.813E+001, 0.993, 0.407366, 2.902E+001, 0.939, 0.395109, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032516, 3126, "            ", " ", 2.659E+001, 0.739, 0.479798, 2.813E+001, 1.049, 0.469909, 2.902E+001, 0.902, 0.460509, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032623, 2443, "            ", " ", 2.659E+001, 1.081, 0.453485, 2.813E+001, 1.151, 0.447477, 2.902E+001, 1.184, 0.417059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032729, 3161, "            ", " ", 2.659E+001, 0.962, 0.419743, 2.813E+001, 1.070, 0.421076, 2.902E+001, 1.095, 0.415316, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033155, 0, "            ", "P", 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.005375, 1.000E+000, 1.000, 0.013500, 1.000E+000, 1.000, 0.008500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033225, 0, "            ", "R", 1.000E+000, 1.000, 213.801743, 1.000E+000, 1.000, 212.224319, 1.000E+000, 1.000, 169.967438, 1.000E+000, 1.000, 168.393127, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033253, 3767, "            ", " ", 2.659E+001, 1.083, 0.431576, 2.813E+001, 0.915, 0.456363, 2.902E+001, 0.886, 0.410381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033358, 2971, "            ", " ", 2.659E+001, 1.135, 0.428196, 2.813E+001, 0.985, 0.434117, 2.902E+001, 0.982, 0.374896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033504, 1822, "            ", " ", 2.659E+001, 0.928, 0.338145, 2.813E+001, 0.884, 0.400780, 2.902E+001, 1.138, 0.383359, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033611, 3219, "            ", " ", 2.659E+001, 1.108, 0.447128, 2.813E+001, 1.134, 0.502077, 2.902E+001, 1.137, 0.453073, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033718, 1392, "            ", " ", 2.659E+001, 1.100, 0.465692, 2.813E+001, 1.050, 0.459554, 2.902E+001, 1.017, 0.415223, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033825, 3552, "            ", " ", 2.659E+001, 1.084, 0.440821, 2.813E+001, 0.988, 0.528029, 2.902E+001, 1.186, 0.486124, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033933, 1333, "            ", " ", 2.659E+001, 1.071, 0.514855, 2.813E+001, 0.982, 0.469247, 2.902E+001, 0.868, 0.397408, 0.000E+000, 0.000, 0.000000, "mR"
