"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015047, 4522, "            ", " ", 2.659E+001, 0.804, 0.363063, 2.813E+001, 0.917, 0.385765, 2.902E+001, 1.088, 0.230385, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015152, 4895, "            ", " ", 2.659E+001, 0.945, 0.296330, 2.813E+001, 1.019, 0.315789, 2.902E+001, 1.009, 0.364996, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015258, 2788, "            ", " ", 2.659E+001, 0.885, 0.421561, 2.813E+001, 0.998, 0.344338, 2.902E+001, 1.061, 0.232770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015405, 3541, "            ", " ", 2.659E+001, 1.015, 0.342546, 2.813E+001, 1.133, 0.308760, 2.902E+001, 1.230, 0.246530, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015511, 3573, "            ", " ", 2.659E+001, 0.978, 0.298829, 2.813E+001, 1.104, 0.342290, 2.902E+001, 1.116, 0.286786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015619, 4257, "            ", " ", 2.659E+001, 0.981, 0.255315, 2.813E+001, 0.997, 0.291266, 2.902E+001, 1.080, 0.209730, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015719, 0, "            ", "P", 1.000E+000, 1.000, 0.023250, 1.000E+000, 1.000, 0.016937, 1.000E+000, 1.000, 0.007562, 1.000E+000, 1.000, 0.015188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015750, 0, "            ", "R", 1.000E+000, 1.000, 210.875183, 1.000E+000, 1.000, 208.797943, 1.000E+000, 1.000, 167.044876, 1.000E+000, 1.000, 168.665070, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015818, 3860, "            ", " ", 2.659E+001, 0.924, 0.272127, 2.813E+001, 1.080, 0.329706, 2.902E+001, 1.133, 0.303739, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015924, 2663, "            ", " ", 2.659E+001, 0.999, 0.256024, 2.813E+001, 1.075, 0.269261, 2.902E+001, 1.127, 0.226750, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020030, 3705, "            ", " ", 2.659E+001, 0.912, 0.383746, 2.813E+001, 1.148, 0.352825, 2.902E+001, 0.971, 0.245544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020137, 3957, "            ", " ", 2.659E+001, 0.836, 0.301700, 2.813E+001, 1.082, 0.455723, 2.902E+001, 1.032, 0.254805, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020245, 3088, "            ", " ", 2.659E+001, 0.923, 0.337569, 2.813E+001, 1.020, 0.321592, 2.902E+001, 1.035, 0.238228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020352, 2049, "            ", " ", 2.659E+001, 0.950, 0.361032, 2.813E+001, 1.093, 0.350429, 2.902E+001, 1.123, 0.309154, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020459, 4886, "            ", " ", 2.659E+001, 0.880, 0.394065, 2.813E+001, 0.871, 0.319610, 2.902E+001, 1.112, 0.263967, 0.000E+000, 0.000, 0.000000, "mR"
