"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010229, 3214, "            ", " ", 2.659E+001, 0.912, 0.279063, 2.813E+001, 0.953, 0.267104, 2.902E+001, 1.054, 0.224782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010334, 2767, "            ", " ", 2.659E+001, 1.007, 0.325613, 2.813E+001, 1.001, 0.311170, 2.902E+001, 0.998, 0.272924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010441, 3260, "            ", " ", 2.659E+001, 0.849, 0.285795, 2.813E+001, 1.031, 0.289998, 2.902E+001, 0.810, 0.214946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010547, 1158, "            ", " ", 2.659E+001, 0.955, 0.245024, 2.813E+001, 0.945, 0.246674, 2.902E+001, 1.056, 0.240760, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010655, 1150, "            ", " ", 2.659E+001, 0.938, 0.292347, 2.813E+001, 0.942, 0.312310, 2.902E+001, 0.978, 0.264315, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010757, 0, "            ", "P", 1.000E+000, 1.000, 0.008813, 1.000E+000, 1.000, 0.014000, 1.000E+000, 1.000, 0.011625, 1.000E+000, 1.000, 0.008562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010828, 0, "            ", "R", 1.000E+000, 1.000, 220.140625, 1.000E+000, 1.000, 220.997131, 1.000E+000, 1.000, 175.588623, 1.000E+000, 1.000, 174.499435, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010856, 1692, "            ", " ", 2.659E+001, 0.851, 0.254744, 2.813E+001, 1.038, 0.389656, 2.902E+001, 1.139, 0.271587, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011001, 4422, "            ", " ", 2.659E+001, 0.943, 0.210187, 2.813E+001, 1.058, 0.239019, 2.902E+001, 1.043, 0.233113, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011107, 4777, "            ", " ", 2.659E+001, 0.977, 0.291673, 2.813E+001, 1.030, 0.289001, 2.902E+001, 0.954, 0.216057, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011213, 1697, "            ", " ", 2.659E+001, 0.909, 0.222155, 2.813E+001, 0.999, 0.274539, 2.902E+001, 1.032, 0.249166, 0.000E+000, 0.000, 0.000000, "mR"
