"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 111245, 6605, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.142, 0.508727, 2.902E+001, 1.264, 0.555420, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 111323, 5618, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.028, 0.484639, 2.902E+001, 1.094, 0.455925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 111401, 6336, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.049, 0.485518, 2.902E+001, 1.094, 0.548205, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 111440, 6836, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.049, 0.533416, 2.902E+001, 1.130, 0.527462, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "425", 0, " ", 20150511, 111518, 6720, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.991, 0.381754, 2.902E+001, 0.974, 0.437216, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 111556, 6294, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.992, 0.448637, 2.902E+001, 1.012, 0.487530, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "96", 0, " ", 20150511, 111634, 5969, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.914, 0.380971, 2.902E+001, 1.153, 0.392447, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 111712, 7482, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.037, 0.455314, 2.902E+001, 1.014, 0.428561, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 111750, 7892, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.990, 0.448014, 2.902E+001, 1.045, 0.506585, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "122", 0, " ", 20150511, 111829, 8000, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.010, 0.457763, 2.902E+001, 0.979, 0.542436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20150511, 111904, 0, "            ", "P", 1.000E+000, 1.000, 0.018500, 1.000E+000, 1.000, 0.017063, 1.000E+000, 1.000, 0.020500, 1.000E+000, 1.000, 0.024813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20150511, 111934, 0, "            ", "R", 1.000E+000, 1.000, 231.736816, 1.000E+000, 1.000, 231.814621, 1.000E+000, 1.000, 255.229935, 1.000E+000, 1.000, 255.821747, "nC"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 112003, 5726, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.019, 0.469846, 2.902E+001, 0.988, 0.461071, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "122", 0, " ", 20150511, 112041, 6500, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.957, 0.455448, 2.902E+001, 1.060, 0.439583, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 112120, 7105, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.028, 0.477309, 2.902E+001, 1.006, 0.467985, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "293", 0, " ", 20150511, 112159, 5995, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.051, 0.521172, 2.902E+001, 1.188, 0.516750, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "585", 0, " ", 20150511, 112237, 8019, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.136, 0.420167, 2.902E+001, 1.128, 0.510862, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "96", 0, " ", 20150511, 112316, 7922, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.038, 0.429981, 2.902E+001, 1.045, 0.417506, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 112354, 5467, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.990, 0.426195, 2.902E+001, 1.131, 0.436847, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 112433, 5318, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 1.011, 0.438341, 2.902E+001, 1.124, 0.463897, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "96", 0, " ", 20150511, 112512, 7822, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.993, 0.406556, 2.902E+001, 1.024, 0.386141, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "122", 0, " ", 20150511, 112551, 7885, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.911, 0.472572, 2.902E+001, 1.107, 0.487163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20150511, 112625, 0, "            ", "P", 1.000E+000, 1.000, 0.017938, 1.000E+000, 1.000, 0.018000, 1.000E+000, 1.000, 0.021187, 1.000E+000, 1.000, 0.024250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20150511, 112655, 0, "            ", "R", 1.000E+000, 1.000, 232.929001, 1.000E+000, 1.000, 233.910065, 1.000E+000, 1.000, 256.024933, 1.000E+000, 1.000, 255.158310, "nC"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 112724, 6834, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.972, 0.511381, 2.902E+001, 1.059, 0.462455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 112801, 7794, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.906, 0.458893, 2.902E+001, 1.021, 0.469744, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 0, 1, 1, 0, "0", "123", 0, " ", 20150511, 112839, 7805, "            ", " ", 0.000E+000, 0.000, 0.000000, 2.813E+001, 0.953, 0.512460, 2.902E+001, 1.017, 0.454653, 0.000E+000, 0.000, 0.000000, "mR"
