"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014812, 3602, "            ", " ", 2.659E+001, 0.949, 0.139194, 2.813E+001, 1.131, 0.127014, 2.902E+001, 1.236, 0.139426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014918, 3347, "            ", " ", 2.659E+001, 0.860, 0.173688, 2.813E+001, 1.090, 0.140651, 2.902E+001, 0.990, 0.125205, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 015023, 3838, "            ", " ", 2.659E+001, 1.106, 0.600872, 2.813E+001, 1.094, 0.640158, 2.902E+001, 1.061, 0.531439, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015128, 1826, "            ", " ", 2.659E+001, 1.077, 0.154547, 2.813E+001, 1.154, 0.134255, 2.902E+001, 1.278, 0.128288, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015234, 2946, "            ", " ", 2.659E+001, 0.993, 0.580319, 2.813E+001, 1.086, 0.566931, 2.902E+001, 1.077, 0.502097, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015340, 2336, "            ", " ", 2.659E+001, 0.899, 0.475803, 2.813E+001, 0.990, 0.562425, 2.902E+001, 1.126, 0.529481, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015441, 0, "            ", "P", 1.000E+000, 1.000, 0.011750, 1.000E+000, 1.000, 0.008562, 1.000E+000, 1.000, 0.007000, 1.000E+000, 1.000, 0.015375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015511, 0, "            ", "R", 1.000E+000, 1.000, 226.405060, 1.000E+000, 1.000, 223.826508, 1.000E+000, 1.000, 174.323746, 1.000E+000, 1.000, 176.770630, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015539, 3982, "            ", " ", 2.659E+001, 0.945, 0.208600, 2.813E+001, 1.084, 0.167672, 2.902E+001, 1.136, 0.197096, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015644, 2723, "            ", " ", 2.659E+001, 0.772, 0.625732, 2.813E+001, 0.843, 0.565437, 2.902E+001, 0.849, 0.577009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015749, 1696, "            ", " ", 2.659E+001, 1.036, 0.480484, 2.813E+001, 1.181, 0.387432, 2.902E+001, 1.072, 0.382348, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015854, 4033, "            ", " ", 2.659E+001, 0.850, 0.328386, 2.813E+001, 1.041, 0.400780, 2.902E+001, 0.766, 0.291143, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020001, 2972, "            ", " ", 2.659E+001, 1.063, 0.572011, 2.813E+001, 1.150, 0.580433, 2.902E+001, 1.010, 0.513034, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020107, 3725, "            ", " ", 2.659E+001, 0.824, 0.475845, 2.813E+001, 0.964, 0.494221, 2.902E+001, 1.172, 0.462426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020213, 3013, "            ", " ", 2.659E+001, 1.005, 0.420675, 2.813E+001, 1.015, 0.519323, 2.902E+001, 1.004, 0.501666, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 020318, 3961, "            ", " ", 2.659E+001, 1.076, 0.339881, 2.813E+001, 0.918, 0.341960, 2.902E+001, 1.099, 0.317364, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020424, 3156, "            ", " ", 2.659E+001, 0.957, 0.444108, 2.813E+001, 0.945, 0.431482, 2.902E+001, 1.167, 0.410248, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020531, 3007, "            ", " ", 2.659E+001, 0.909, 0.261887, 2.813E+001, 1.155, 0.252532, 2.902E+001, 0.955, 0.183239, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020631, 0, "            ", "P", 1.000E+000, 1.000, 0.010750, 1.000E+000, 1.000, 0.004375, 1.000E+000, 1.000, 0.021500, 1.000E+000, 1.000, 0.007250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020701, 0, "            ", "R", 1.000E+000, 1.000, 224.249557, 1.000E+000, 1.000, 224.350632, 1.000E+000, 1.000, 177.407684, 1.000E+000, 1.000, 176.414063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020730, 2657, "            ", " ", 2.659E+001, 0.945, 0.156339, 2.813E+001, 1.109, 0.202987, 2.902E+001, 1.074, 0.159875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020834, 4511, "            ", " ", 2.659E+001, 1.104, 0.146058, 2.813E+001, 1.169, 0.181488, 2.902E+001, 0.972, 0.111915, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020940, 2313, "            ", " ", 2.659E+001, 0.964, 0.323893, 2.813E+001, 0.976, 0.316050, 2.902E+001, 1.025, 0.311810, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021045, 3226, "            ", " ", 2.659E+001, 0.938, 0.419247, 2.813E+001, 0.935, 0.445672, 2.902E+001, 1.033, 0.438728, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021150, 1284, "            ", " ", 2.659E+001, 0.890, 0.491554, 2.813E+001, 0.885, 0.485055, 2.902E+001, 1.154, 0.460362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021256, 1234, "            ", " ", 2.659E+001, 0.935, 0.438192, 2.813E+001, 1.024, 0.447892, 2.902E+001, 0.998, 0.460555, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021401, 3905, "            ", " ", 2.659E+001, 0.919, 0.487682, 2.813E+001, 1.093, 0.515561, 2.902E+001, 1.076, 0.482327, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021506, 4640, "            ", " ", 2.659E+001, 0.820, 0.389387, 2.813E+001, 1.067, 0.627653, 2.902E+001, 1.092, 0.443719, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021611, 2655, "            ", " ", 2.659E+001, 1.110, 0.458514, 2.813E+001, 1.222, 0.468109, 2.902E+001, 1.366, 0.446557, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021717, 4681, "            ", " ", 2.659E+001, 1.142, 0.479973, 2.813E+001, 0.997, 0.574477, 2.902E+001, 1.069, 0.393778, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021818, 0, "            ", "P", 1.000E+000, 1.000, 0.020875, 1.000E+000, 1.000, 0.013813, 1.000E+000, 1.000, 0.008250, 1.000E+000, 1.000, 0.008438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021849, 0, "            ", "R", 1.000E+000, 1.000, 223.806244, 1.000E+000, 1.000, 222.108505, 1.000E+000, 1.000, 177.025940, 1.000E+000, 1.000, 175.459747, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021917, 3986, "            ", " ", 2.659E+001, 0.910, 0.675450, 2.813E+001, 1.014, 0.606872, 2.902E+001, 1.130, 0.616915, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022023, 1449, "            ", " ", 2.659E+001, 0.941, 0.368129, 2.813E+001, 0.937, 0.437470, 2.902E+001, 0.947, 0.399814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022128, 4036, "            ", " ", 2.659E+001, 0.947, 0.468037, 2.813E+001, 0.958, 0.551977, 2.902E+001, 0.950, 0.474448, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022235, 1023, "            ", " ", 2.659E+001, 0.807, 0.146253, 2.813E+001, 0.913, 0.185736, 2.902E+001, 1.087, 0.142822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022341, 4405, "            ", " ", 2.659E+001, 0.939, 0.659819, 2.813E+001, 1.045, 0.657509, 2.902E+001, 1.096, 0.800739, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 022447, 1262, "            ", " ", 2.659E+001, 1.036, 0.457117, 2.813E+001, 0.953, 0.366651, 2.902E+001, 1.065, 0.401716, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022554, 1095, "            ", " ", 2.659E+001, 0.928, 0.495239, 2.813E+001, 0.929, 0.569397, 2.902E+001, 1.060, 0.480644, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 022701, 3677, "            ", " ", 2.659E+001, 0.979, 0.464027, 2.813E+001, 1.044, 0.511599, 2.902E+001, 1.085, 0.385004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 022807, 2027, "            ", " ", 2.659E+001, 0.846, 0.627198, 2.813E+001, 0.943, 0.684528, 2.902E+001, 1.141, 0.640009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022914, 1968, "            ", " ", 2.659E+001, 0.869, 0.474906, 2.813E+001, 0.873, 0.518659, 2.902E+001, 1.073, 0.470816, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023015, 0, "            ", "P", 1.000E+000, 1.000, 0.016625, 1.000E+000, 1.000, 0.008062, 1.000E+000, 1.000, 0.009750, 1.000E+000, 1.000, 0.007688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023045, 0, "            ", "R", 1.000E+000, 1.000, 224.417191, 1.000E+000, 1.000, 222.880188, 1.000E+000, 1.000, 175.908813, 1.000E+000, 1.000, 177.133743, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 023114, 1751, "            ", " ", 2.659E+001, 1.071, 0.855742, 2.813E+001, 1.186, 0.872012, 2.902E+001, 1.114, 0.746499, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023219, 3835, "            ", " ", 2.659E+001, 0.912, 0.374945, 2.813E+001, 1.079, 0.525645, 2.902E+001, 0.906, 0.346083, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023326, 2100, "            ", " ", 2.659E+001, 1.003, 0.295552, 2.813E+001, 0.923, 0.309378, 2.902E+001, 0.950, 0.270699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023431, 4914, "            ", " ", 2.659E+001, 1.038, 0.309154, 2.813E+001, 0.946, 0.346132, 2.902E+001, 1.080, 0.331274, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023536, 2665, "            ", " ", 2.659E+001, 0.997, 0.539591, 2.813E+001, 0.983, 0.436416, 2.902E+001, 1.170, 0.316737, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023642, 3659, "            ", " ", 2.659E+001, 0.934, 0.293537, 2.813E+001, 0.949, 0.316758, 2.902E+001, 0.984, 0.299525, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023750, 3074, "            ", " ", 2.659E+001, 1.024, 0.321176, 2.813E+001, 0.938, 0.279206, 2.902E+001, 1.022, 0.256683, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023856, 4793, "            ", " ", 2.659E+001, 0.891, 0.307225, 2.813E+001, 0.983, 0.301546, 2.902E+001, 0.998, 0.233699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024002, 4353, "            ", " ", 2.659E+001, 0.878, 0.300440, 2.813E+001, 1.136, 0.273543, 2.902E+001, 1.105, 0.318055, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024109, 2564, "            ", " ", 2.659E+001, 0.905, 0.353771, 2.813E+001, 0.907, 0.316560, 2.902E+001, 1.014, 0.287115, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024211, 0, "            ", "P", 1.000E+000, 1.000, 0.015375, 1.000E+000, 1.000, 0.017687, 1.000E+000, 1.000, 0.014062, 1.000E+000, 1.000, 0.007688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024241, 0, "            ", "R", 1.000E+000, 1.000, 222.196503, 1.000E+000, 1.000, 223.391998, 1.000E+000, 1.000, 175.967880, 1.000E+000, 1.000, 176.521194, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024310, 1825, "            ", " ", 2.659E+001, 1.075, 0.300943, 2.813E+001, 1.068, 0.299112, 2.902E+001, 1.106, 0.311725, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024416, 3688, "            ", " ", 2.659E+001, 0.976, 0.325696, 2.813E+001, 1.275, 0.303091, 2.902E+001, 1.072, 0.248292, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024522, 1080, "            ", " ", 2.659E+001, 0.757, 0.235179, 2.813E+001, 0.967, 0.307780, 2.902E+001, 1.072, 0.284625, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024630, 1800, "            ", " ", 2.659E+001, 0.862, 0.358211, 2.813E+001, 0.998, 0.299905, 2.902E+001, 0.994, 0.323518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024736, 3367, "            ", " ", 2.659E+001, 1.093, 0.285626, 2.813E+001, 1.121, 0.354586, 2.902E+001, 1.057, 0.275667, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024842, 3645, "            ", " ", 2.659E+001, 1.195, 0.390029, 2.813E+001, 1.045, 0.416099, 2.902E+001, 1.055, 0.358426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024950, 1777, "            ", " ", 2.659E+001, 0.723, 0.222506, 2.813E+001, 0.967, 0.346483, 2.902E+001, 0.934, 0.275399, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025056, 4203, "            ", " ", 2.659E+001, 1.015, 0.352248, 2.813E+001, 1.132, 0.376101, 2.902E+001, 0.952, 0.305780, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025203, 3058, "            ", " ", 2.659E+001, 0.904, 0.318169, 2.813E+001, 0.965, 0.320757, 2.902E+001, 0.952, 0.292341, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025310, 4013, "            ", " ", 2.659E+001, 1.067, 0.361864, 2.813E+001, 1.124, 0.396358, 2.902E+001, 0.893, 0.315370, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025413, 0, "            ", "P", 1.000E+000, 1.000, 0.010937, 1.000E+000, 1.000, 0.010750, 1.000E+000, 1.000, 0.008687, 1.000E+000, 1.000, 0.009375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025443, 0, "            ", "R", 1.000E+000, 1.000, 220.216629, 1.000E+000, 1.000, 222.616684, 1.000E+000, 1.000, 174.908127, 1.000E+000, 1.000, 176.671753, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025511, 1737, "            ", " ", 2.659E+001, 1.094, 0.351616, 2.813E+001, 1.139, 0.344039, 2.902E+001, 1.091, 0.287810, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025617, 4188, "            ", " ", 2.659E+001, 0.927, 0.310831, 2.813E+001, 0.975, 0.409106, 2.902E+001, 1.057, 0.367234, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025723, 3108, "            ", " ", 2.659E+001, 1.017, 0.389877, 2.813E+001, 0.953, 0.272992, 2.902E+001, 1.093, 0.500462, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5012", 0, " ", 20030101, 025830, 4656, "            ", " ", 2.659E+001, 0.899, 5.519858, 2.813E+001, 0.961, 5.569599, 2.902E+001, 1.053, 5.585174, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025937, 1785, "            ", " ", 2.659E+001, 0.966, 0.338448, 2.813E+001, 0.940, 0.356665, 2.902E+001, 0.994, 0.287722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030044, 3817, "            ", " ", 2.659E+001, 0.891, 0.271320, 2.813E+001, 1.043, 0.268386, 2.902E+001, 1.017, 0.240371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030151, 1231, "            ", " ", 2.659E+001, 0.961, 0.236072, 2.813E+001, 0.976, 0.259246, 2.902E+001, 1.011, 0.253726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030259, 2295, "            ", " ", 2.659E+001, 0.965, 0.498382, 2.813E+001, 0.951, 0.640099, 2.902E+001, 1.074, 0.466063, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030406, 3639, "            ", " ", 2.659E+001, 0.664, 0.301101, 2.813E+001, 0.861, 0.446873, 2.902E+001, 1.082, 0.444840, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030513, 2340, "            ", " ", 2.659E+001, 0.674, 0.336026, 2.813E+001, 1.026, 0.411628, 2.902E+001, 1.058, 0.374836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030615, 0, "            ", "P", 1.000E+000, 1.000, 0.008687, 1.000E+000, 1.000, 0.014813, 1.000E+000, 1.000, 0.015313, 1.000E+000, 1.000, 0.012125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030645, 0, "            ", "R", 1.000E+000, 1.000, 222.761932, 1.000E+000, 1.000, 222.200256, 1.000E+000, 1.000, 175.555756, 1.000E+000, 1.000, 176.533127, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030713, 3313, "            ", " ", 2.659E+001, 1.061, 0.422417, 2.813E+001, 1.063, 0.320226, 2.902E+001, 1.133, 0.308655, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030820, 1849, "            ", " ", 2.659E+001, 0.960, 0.429559, 2.813E+001, 0.966, 0.429488, 2.902E+001, 1.126, 0.393139, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030926, 2548, "            ", " ", 2.659E+001, 0.969, 0.494541, 2.813E+001, 1.095, 0.507451, 2.902E+001, 1.141, 0.424574, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031033, 1602, "            ", " ", 2.659E+001, 1.097, 0.481277, 2.813E+001, 1.015, 0.360961, 2.902E+001, 1.092, 0.379565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031140, 1365, "            ", " ", 2.659E+001, 0.891, 0.413983, 2.813E+001, 1.054, 0.323659, 2.902E+001, 0.968, 0.355881, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031247, 2987, "            ", " ", 2.659E+001, 0.657, 0.242543, 2.813E+001, 0.932, 0.407996, 2.902E+001, 1.025, 0.358045, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031354, 2956, "            ", " ", 2.659E+001, 0.896, 0.360791, 2.813E+001, 0.923, 0.398497, 2.902E+001, 1.137, 0.419624, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031502, 3350, "            ", " ", 2.659E+001, 1.031, 0.415701, 2.813E+001, 1.152, 0.371797, 2.902E+001, 1.253, 0.437758, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031609, 4609, "            ", " ", 2.659E+001, 1.089, 0.461114, 2.813E+001, 0.960, 0.410445, 2.902E+001, 1.048, 0.386721, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031716, 2768, "            ", " ", 2.659E+001, 0.800, 0.310136, 2.813E+001, 0.941, 0.357908, 2.902E+001, 1.025, 0.299706, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031819, 0, "            ", "P", 1.000E+000, 1.000, 0.016562, 1.000E+000, 1.000, 0.009688, 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.015188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031849, 0, "            ", "R", 1.000E+000, 1.000, 223.527191, 1.000E+000, 1.000, 221.423569, 1.000E+000, 1.000, 176.163818, 1.000E+000, 1.000, 175.523132, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031918, 3796, "            ", " ", 2.659E+001, 1.008, 0.392114, 2.813E+001, 0.961, 0.402875, 2.902E+001, 1.222, 0.351238, 0.000E+000, 0.000, 0.000000, "mR"
