"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015145, 5029, "            ", " ", 2.659E+001, 0.844, 0.334863, 2.813E+001, 0.922, 0.355845, 2.902E+001, 0.971, 0.277449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015250, 2989, "            ", " ", 2.659E+001, 0.955, 0.437810, 2.813E+001, 1.138, 0.414288, 2.902E+001, 1.147, 0.295052, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015356, 4197, "            ", " ", 2.659E+001, 0.925, 0.342136, 2.813E+001, 0.931, 0.312625, 2.902E+001, 1.002, 0.251097, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015504, 2337, "            ", " ", 2.659E+001, 1.025, 0.650761, 2.813E+001, 0.852, 0.634830, 2.902E+001, 0.965, 0.513313, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015605, 0, "            ", "P", 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.014750, 1.000E+000, 1.000, 0.011000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015636, 0, "            ", "R", 1.000E+000, 1.000, 220.353683, 1.000E+000, 1.000, 221.162628, 1.000E+000, 1.000, 173.579498, 1.000E+000, 1.000, 175.891754, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015704, 1148, "            ", " ", 2.659E+001, 0.878, 0.303309, 2.813E+001, 0.994, 0.358464, 2.902E+001, 1.038, 0.272389, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015809, 1197, "            ", " ", 2.659E+001, 0.884, 0.288248, 2.813E+001, 1.035, 0.350243, 2.902E+001, 0.949, 0.256257, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015916, 1525, "            ", " ", 2.659E+001, 1.001, 0.285132, 2.813E+001, 1.056, 0.345342, 2.902E+001, 0.984, 0.286253, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020021, 1770, "            ", " ", 2.659E+001, 0.941, 0.642688, 2.813E+001, 1.046, 0.509546, 2.902E+001, 1.021, 0.408988, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020836, 0, "            ", "P", 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.012125, 1.000E+000, 1.000, 0.009562, 1.000E+000, 1.000, 0.011125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020906, 0, "            ", "R", 1.000E+000, 1.000, 222.061310, 1.000E+000, 1.000, 223.931244, 1.000E+000, 1.000, 175.857376, 1.000E+000, 1.000, 177.202316, "nC"
