"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005458, 4080, "            ", " ", 2.659E+001, 0.893, 0.291026, 2.813E+001, 1.127, 0.311853, 2.902E+001, 0.974, 0.202464, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005604, 3383, "            ", " ", 2.659E+001, 1.036, 0.380654, 2.813E+001, 1.206, 0.388024, 2.902E+001, 1.037, 0.231891, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005706, 0, "            ", "P", 1.000E+000, 1.000, 0.019562, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.005063, 1.000E+000, 1.000, 0.006187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005736, 0, "            ", "R", 1.000E+000, 1.000, 146.195618, 1.000E+000, 1.000, 145.755432, 1.000E+000, 1.000, 81.980438, 1.000E+000, 1.000, 82.163689, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005805, 1294, "            ", " ", 2.659E+001, 0.981, 0.403780, 2.813E+001, 1.066, 0.383013, 2.902E+001, 1.146, 0.329182, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005910, 2315, "            ", " ", 2.659E+001, 1.022, 0.377514, 2.813E+001, 1.126, 0.377555, 2.902E+001, 0.986, 0.214401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010015, 4014, "            ", " ", 2.659E+001, 1.036, 0.670448, 2.813E+001, 1.099, 0.660106, 2.902E+001, 1.125, 0.423814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010123, 2897, "            ", " ", 2.659E+001, 0.931, 0.359261, 2.813E+001, 1.213, 0.391796, 2.902E+001, 1.223, 0.265330, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010230, 2102, "            ", " ", 2.659E+001, 0.908, 0.352694, 2.813E+001, 1.082, 0.377176, 2.902E+001, 0.932, 0.226529, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010336, 1379, "            ", " ", 2.659E+001, 0.917, 0.354372, 2.813E+001, 1.007, 0.403349, 2.902E+001, 1.037, 0.218774, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010443, 3720, "            ", " ", 2.659E+001, 1.067, 0.360187, 2.813E+001, 1.072, 0.358917, 2.902E+001, 1.016, 0.230520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010550, 3452, "            ", " ", 2.659E+001, 0.740, 0.252237, 2.813E+001, 0.883, 0.342602, 2.902E+001, 1.102, 0.214418, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010657, 1661, "            ", " ", 2.659E+001, 0.937, 0.445036, 2.813E+001, 1.050, 0.429802, 2.902E+001, 1.058, 0.349455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010805, 4852, "            ", " ", 2.659E+001, 0.954, 0.330645, 2.813E+001, 0.965, 0.325742, 2.902E+001, 1.102, 0.209558, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011210, 0, "            ", "P", 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.007813, 1.000E+000, 1.000, 0.006063, 1.000E+000, 1.000, 0.010437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011240, 0, "            ", "R", 1.000E+000, 1.000, 146.304749, 1.000E+000, 1.000, 147.307755, 1.000E+000, 1.000, 82.496872, 1.000E+000, 1.000, 82.963997, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011310, 1726, "            ", " ", 2.659E+001, 0.887, 0.326280, 2.813E+001, 1.017, 0.293633, 2.902E+001, 1.001, 0.202163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011414, 4348, "            ", " ", 2.659E+001, 0.942, 0.350101, 2.813E+001, 1.043, 0.370547, 2.902E+001, 1.082, 0.228045, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011520, 3831, "            ", " ", 2.659E+001, 0.928, 0.362247, 2.813E+001, 1.026, 0.326128, 2.902E+001, 0.878, 0.215063, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011626, 4720, "            ", " ", 2.659E+001, 0.909, 0.429967, 2.813E+001, 1.026, 0.370931, 2.902E+001, 0.949, 0.249224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011732, 4542, "            ", " ", 2.659E+001, 0.913, 0.446594, 2.813E+001, 0.970, 0.484613, 2.902E+001, 1.020, 0.231936, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011840, 4529, "            ", " ", 2.659E+001, 1.014, 0.376848, 2.813E+001, 1.009, 0.308296, 2.902E+001, 0.860, 0.197272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011947, 2510, "            ", " ", 2.659E+001, 0.674, 0.251981, 2.813E+001, 0.996, 0.328788, 2.902E+001, 1.040, 0.202144, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012054, 3027, "            ", " ", 2.659E+001, 1.129, 0.330570, 2.813E+001, 1.042, 0.354892, 2.902E+001, 0.894, 0.203594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012202, 4716, "            ", " ", 2.659E+001, 0.938, 0.309707, 2.813E+001, 0.953, 0.337973, 2.902E+001, 0.913, 0.203453, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012309, 1508, "            ", " ", 2.659E+001, 0.916, 0.393082, 2.813E+001, 1.235, 0.366207, 2.902E+001, 1.022, 0.225577, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012412, 0, "            ", "P", 1.000E+000, 1.000, 0.008687, 1.000E+000, 1.000, 0.007375, 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.005437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012442, 0, "            ", "R", 1.000E+000, 1.000, 145.479065, 1.000E+000, 1.000, 145.928619, 1.000E+000, 1.000, 82.278000, 1.000E+000, 1.000, 82.085938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012511, 3993, "            ", " ", 2.659E+001, 1.070, 0.365997, 2.813E+001, 1.033, 0.307645, 2.902E+001, 1.037, 0.175586, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012617, 2142, "            ", " ", 2.659E+001, 0.838, 0.270024, 2.813E+001, 0.906, 0.334792, 2.902E+001, 1.061, 0.202389, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012724, 1241, "            ", " ", 2.659E+001, 0.882, 0.345331, 2.813E+001, 0.818, 0.342557, 2.902E+001, 1.093, 0.217061, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012831, 4434, "            ", " ", 2.659E+001, 0.954, 0.331299, 2.813E+001, 0.958, 0.419377, 2.902E+001, 0.982, 0.282402, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012940, 1486, "            ", " ", 2.659E+001, 0.909, 0.703212, 2.813E+001, 1.017, 0.631596, 2.902E+001, 1.119, 0.333974, 0.000E+000, 0.000, 0.000000, "mR"
