"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 002336, 1637, "            ", " ", 2.659E+001, 0.883, 0.762159, 2.813E+001, 0.964, 0.714094, 2.902E+001, 0.987, 0.614985, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002440, 2694, "            ", " ", 2.659E+001, 0.905, 0.816305, 2.813E+001, 0.949, 0.854826, 2.902E+001, 0.900, 0.748924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002544, 3215, "            ", " ", 2.659E+001, 0.854, 0.640758, 2.813E+001, 1.020, 0.796915, 2.902E+001, 1.037, 0.699878, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002647, 4920, "            ", " ", 2.659E+001, 0.838, 0.525146, 2.813E+001, 0.985, 0.757844, 2.902E+001, 0.974, 0.702537, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002742, 0, "            ", "P", 1.000E+000, 1.000, 0.011563, 1.000E+000, 1.000, 0.011625, 1.000E+000, 1.000, 0.011875, 1.000E+000, 1.000, 0.005563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 002751, 3045, "            ", " ", 2.659E+001, 0.953, 0.740805, 2.813E+001, 1.053, 0.767278, 2.902E+001, 1.102, 0.674282, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002813, 0, "            ", "R", 1.000E+000, 1.000, 225.510437, 1.000E+000, 1.000, 224.591248, 1.000E+000, 1.000, 177.848557, 1.000E+000, 1.000, 178.379684, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 002841, 3176, "            ", " ", 2.659E+001, 0.882, 1.029001, 2.813E+001, 0.959, 1.158341, 2.902E+001, 0.919, 1.240845, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 002855, 2984, "            ", " ", 2.659E+001, 0.930, 0.720085, 2.813E+001, 1.039, 0.748436, 2.902E+001, 0.924, 0.709870, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002943, 2054, "            ", " ", 2.659E+001, 0.723, 0.480398, 2.813E+001, 0.993, 0.674438, 2.902E+001, 1.093, 0.504505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003000, 4796, "            ", " ", 2.659E+001, 0.925, 0.630889, 2.813E+001, 1.025, 0.791058, 2.902E+001, 1.014, 0.633262, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003046, 1768, "            ", " ", 2.659E+001, 0.871, 0.690960, 2.813E+001, 0.886, 0.596804, 2.902E+001, 0.974, 1.408822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003104, 3467, "            ", " ", 2.659E+001, 0.993, 0.767395, 2.813E+001, 0.949, 0.808714, 2.902E+001, 1.050, 0.714866, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003149, 1382, "            ", " ", 2.659E+001, 0.913, 1.008045, 2.813E+001, 1.066, 0.976570, 2.902E+001, 0.966, 0.660351, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 003209, 3529, "            ", " ", 2.659E+001, 1.029, 0.807787, 2.813E+001, 0.951, 0.732552, 2.902E+001, 1.174, 0.691982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003252, 3527, "            ", " ", 2.659E+001, 0.802, 0.429241, 2.813E+001, 0.968, 0.554714, 2.902E+001, 0.853, 0.413969, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003309, 0, "            ", "P", 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.009937, 1.000E+000, 1.000, 0.008250, 1.000E+000, 1.000, 0.005625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003339, 0, "            ", "R", 1.000E+000, 1.000, 224.070129, 1.000E+000, 1.000, 221.850067, 1.000E+000, 1.000, 174.206192, 1.000E+000, 1.000, 177.144501, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003355, 4071, "            ", " ", 2.659E+001, 0.704, 0.466898, 2.813E+001, 0.925, 0.611074, 2.902E+001, 1.104, 0.575101, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 003407, 3262, "            ", " ", 2.659E+001, 1.030, 0.722847, 2.813E+001, 0.959, 0.716130, 2.902E+001, 1.055, 0.631895, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003459, 2927, "            ", " ", 2.659E+001, 1.035, 0.504075, 2.813E+001, 1.009, 0.515544, 2.902E+001, 0.996, 0.377681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003511, 1493, "            ", " ", 2.659E+001, 0.772, 0.595262, 2.813E+001, 0.941, 0.785915, 2.902E+001, 1.027, 0.726922, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4709", 0, " ", 20030101, 003603, 4887, "            ", " ", 2.659E+001, 0.888, 0.654571, 2.813E+001, 0.942, 0.960217, 2.902E+001, 1.016, 0.666116, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003707, 2570, "            ", " ", 2.659E+001, 0.963, 0.749661, 2.813E+001, 1.021, 0.885818, 2.902E+001, 1.033, 0.739979, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003812, 4595, "            ", " ", 2.659E+001, 0.802, 0.495431, 2.813E+001, 0.962, 0.635960, 2.902E+001, 0.879, 0.478680, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003911, 0, "            ", "P", 1.000E+000, 1.000, 0.020312, 1.000E+000, 1.000, 0.009187, 1.000E+000, 1.000, 0.005563, 1.000E+000, 1.000, 0.016625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003942, 0, "            ", "R", 1.000E+000, 1.000, 221.710693, 1.000E+000, 1.000, 224.699371, 1.000E+000, 1.000, 175.923569, 1.000E+000, 1.000, 176.694748, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3515", 0, " ", 20030101, 004010, 2185, "            ", " ", 2.659E+001, 0.719, 0.665646, 2.813E+001, 0.762, 0.774047, 2.902E+001, 0.775, 0.556424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004114, 5023, "            ", " ", 2.659E+001, 0.982, 0.517930, 2.813E+001, 1.009, 0.522537, 2.902E+001, 0.932, 0.428540, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004219, 1127, "            ", " ", 2.659E+001, 0.923, 0.708766, 2.813E+001, 1.018, 0.760378, 2.902E+001, 1.026, 0.675732, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004324, 1168, "            ", " ", 2.659E+001, 0.904, 0.493754, 2.813E+001, 0.939, 0.415014, 2.902E+001, 1.068, 0.389093, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004429, 4262, "            ", " ", 2.659E+001, 0.965, 0.548931, 2.813E+001, 1.027, 0.636661, 2.902E+001, 0.994, 0.449523, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4990", 0, " ", 20030101, 004535, 1420, "            ", " ", 2.659E+001, 0.936, 0.730197, 2.813E+001, 0.975, 0.778147, 2.902E+001, 1.054, 0.653860, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004640, 1027, "            ", " ", 2.659E+001, 0.898, 0.647032, 2.813E+001, 0.861, 0.689322, 2.902E+001, 0.891, 0.660652, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004747, 3680, "            ", " ", 2.659E+001, 0.999, 0.492941, 2.813E+001, 1.033, 0.527750, 2.902E+001, 1.187, 0.462985, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5038", 0, " ", 20030101, 004852, 4941, "            ", " ", 2.659E+001, 0.970, 0.655713, 2.813E+001, 0.917, 0.726582, 2.902E+001, 1.075, 0.666699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004957, 1950, "            ", " ", 2.659E+001, 0.963, 0.464523, 2.813E+001, 1.052, 0.540470, 2.902E+001, 1.007, 0.462040, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005058, 0, "            ", "P", 1.000E+000, 1.000, 0.012438, 1.000E+000, 1.000, 0.014000, 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.009937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005128, 0, "            ", "R", 1.000E+000, 1.000, 224.026749, 1.000E+000, 1.000, 222.298813, 1.000E+000, 1.000, 175.434631, 1.000E+000, 1.000, 174.705933, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 005157, 1391, "            ", " ", 2.659E+001, 0.942, 0.746062, 2.813E+001, 1.018, 0.782274, 2.902E+001, 1.137, 0.677211, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005301, 2269, "            ", " ", 2.659E+001, 0.824, 0.383435, 2.813E+001, 0.845, 0.494364, 2.902E+001, 1.000, 0.431829, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005406, 3689, "            ", " ", 2.659E+001, 1.144, 0.532566, 2.813E+001, 1.032, 0.534999, 2.902E+001, 0.966, 0.424489, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005513, 2371, "            ", " ", 2.659E+001, 1.077, 0.551997, 2.813E+001, 1.000, 0.578965, 2.902E+001, 0.975, 0.503986, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 005619, 3326, "            ", " ", 2.659E+001, 1.046, 0.620421, 2.813E+001, 1.015, 0.781972, 2.902E+001, 0.952, 0.618795, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 005725, 1185, "            ", " ", 2.659E+001, 0.856, 0.698482, 2.813E+001, 0.977, 0.698066, 2.902E+001, 1.140, 0.638383, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005831, 1679, "            ", " ", 2.659E+001, 0.985, 0.495429, 2.813E+001, 1.066, 0.605892, 2.902E+001, 0.988, 0.495729, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 005937, 1981, "            ", " ", 2.659E+001, 0.987, 0.728645, 2.813E+001, 0.957, 0.783651, 2.902E+001, 1.057, 0.621714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010042, 4744, "            ", " ", 2.659E+001, 1.066, 0.626706, 2.813E+001, 1.130, 0.607637, 2.902E+001, 1.105, 0.488767, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010149, 4859, "            ", " ", 2.659E+001, 0.815, 0.478123, 2.813E+001, 1.023, 0.551179, 2.902E+001, 0.936, 0.420534, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010320, 0, "            ", "R", 1.000E+000, 1.000, 221.595810, 1.000E+000, 1.000, 222.251129, 1.000E+000, 1.000, 175.332382, 1.000E+000, 1.000, 176.486816, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010440, 0, "            ", "P", 1.000E+000, 1.000, 0.013375, 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.007562, 1.000E+000, 1.000, 0.014687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010510, 0, "            ", "R", 1.000E+000, 1.000, 222.720810, 1.000E+000, 1.000, 225.250122, 1.000E+000, 1.000, 174.869873, 1.000E+000, 1.000, 175.484879, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010538, 1063, "            ", " ", 2.659E+001, 0.835, 0.867540, 2.813E+001, 1.091, 0.842151, 2.902E+001, 1.117, 0.684856, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3726", 0, " ", 20030101, 010643, 3061, "            ", " ", 2.659E+001, 1.046, 0.748938, 2.813E+001, 1.081, 0.822804, 2.902E+001, 0.961, 0.626050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010748, 3191, "            ", " ", 2.659E+001, 0.974, 0.570516, 2.813E+001, 1.065, 0.554388, 2.902E+001, 1.268, 0.485173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3752", 0, " ", 20030101, 010853, 3126, "            ", " ", 2.659E+001, 0.739, 0.650510, 2.813E+001, 1.049, 0.674227, 2.902E+001, 0.902, 0.593599, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011001, 4023, "            ", " ", 2.659E+001, 0.988, 0.519012, 2.813E+001, 0.990, 0.524933, 2.902E+001, 1.113, 0.494356, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011107, 1243, "            ", " ", 2.659E+001, 0.949, 0.534912, 2.813E+001, 0.902, 0.489744, 2.902E+001, 1.009, 0.369979, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011214, 3080, "            ", " ", 2.659E+001, 1.085, 0.549758, 2.813E+001, 1.052, 0.771106, 2.902E+001, 0.974, 0.533988, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011320, 2903, "            ", " ", 2.659E+001, 1.097, 0.412892, 2.813E+001, 1.028, 0.489102, 2.902E+001, 1.156, 0.372722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011426, 3401, "            ", " ", 2.659E+001, 1.034, 0.398604, 2.813E+001, 1.045, 0.436752, 2.902E+001, 1.118, 0.387683, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011534, 1120, "            ", " ", 2.659E+001, 0.933, 0.440893, 2.813E+001, 1.085, 0.572853, 2.902E+001, 1.114, 0.417516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011635, 0, "            ", "P", 1.000E+000, 1.000, 0.017375, 1.000E+000, 1.000, 0.011688, 1.000E+000, 1.000, 0.007312, 1.000E+000, 1.000, 0.015812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011706, 0, "            ", "R", 1.000E+000, 1.000, 221.514008, 1.000E+000, 1.000, 219.746872, 1.000E+000, 1.000, 175.028748, 1.000E+000, 1.000, 175.748993, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011734, 3022, "            ", " ", 2.659E+001, 0.941, 0.484993, 2.813E+001, 1.050, 0.571441, 2.902E+001, 1.164, 0.435971, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011840, 1401, "            ", " ", 2.659E+001, 1.028, 0.655304, 2.813E+001, 1.060, 0.506147, 2.902E+001, 0.966, 0.468436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011947, 4605, "            ", " ", 2.659E+001, 0.968, 0.525447, 2.813E+001, 1.001, 0.558313, 2.902E+001, 0.970, 0.447979, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012053, 1100, "            ", " ", 2.659E+001, 0.712, 0.347377, 2.813E+001, 0.989, 0.555881, 2.902E+001, 1.022, 0.372938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012159, 4849, "            ", " ", 2.659E+001, 0.811, 0.403368, 2.813E+001, 0.933, 0.668217, 2.902E+001, 0.948, 0.388149, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012306, 3633, "            ", " ", 2.659E+001, 0.847, 0.492296, 2.813E+001, 0.977, 0.491435, 2.902E+001, 1.140, 0.455242, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012413, 1794, "            ", " ", 2.659E+001, 0.906, 0.386965, 2.813E+001, 0.944, 0.496297, 2.902E+001, 0.872, 0.387840, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012520, 1690, "            ", " ", 2.659E+001, 0.912, 0.655952, 2.813E+001, 1.005, 0.436249, 2.902E+001, 1.122, 0.459088, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012628, 3715, "            ", " ", 2.659E+001, 0.764, 0.329487, 2.813E+001, 0.885, 0.468809, 2.902E+001, 1.138, 0.364565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012735, 1808, "            ", " ", 2.659E+001, 0.886, 0.649143, 2.813E+001, 0.959, 0.684106, 2.902E+001, 0.998, 0.362434, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012838, 0, "            ", "P", 1.000E+000, 1.000, 0.007813, 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.011500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014602, 0, "            ", "P", 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.013125, 1.000E+000, 1.000, 0.007875, 1.000E+000, 1.000, 0.006625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014632, 0, "            ", "R", 1.000E+000, 1.000, 221.669189, 1.000E+000, 1.000, 225.312805, 1.000E+000, 1.000, 177.161682, 1.000E+000, 1.000, 177.794006, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014701, 5006, "            ", " ", 2.659E+001, 0.930, 0.457882, 2.813E+001, 0.957, 0.508375, 2.902E+001, 0.970, 0.374636, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014803, 2509, "            ", " ", 2.659E+001, 0.947, 0.429307, 2.813E+001, 0.956, 0.447000, 2.902E+001, 1.068, 0.409148, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014906, 2894, "            ", " ", 2.659E+001, 0.859, 0.410382, 2.813E+001, 1.018, 0.461993, 2.902E+001, 1.033, 0.374225, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015011, 3837, "            ", " ", 2.659E+001, 0.946, 0.457485, 2.813E+001, 0.986, 0.500365, 2.902E+001, 1.083, 0.416121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015117, 4753, "            ", " ", 2.659E+001, 0.818, 0.420760, 2.813E+001, 0.967, 0.542010, 2.902E+001, 0.924, 0.423569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015222, 2148, "            ", " ", 2.659E+001, 1.043, 0.602191, 2.813E+001, 0.978, 0.458270, 2.902E+001, 0.987, 0.362703, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015327, 3559, "            ", " ", 2.659E+001, 0.909, 0.360509, 2.813E+001, 0.946, 0.380276, 2.902E+001, 0.792, 0.358165, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015434, 1772, "            ", " ", 2.659E+001, 0.951, 0.367266, 2.813E+001, 1.170, 0.497753, 2.902E+001, 0.914, 0.341295, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015539, 4150, "            ", " ", 2.659E+001, 0.881, 0.392418, 2.813E+001, 0.993, 0.471456, 2.902E+001, 1.026, 0.346208, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015645, 4180, "            ", " ", 2.659E+001, 1.049, 0.409007, 2.813E+001, 1.097, 0.413218, 2.902E+001, 1.149, 0.366676, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015748, 0, "            ", "P", 1.000E+000, 1.000, 0.011250, 1.000E+000, 1.000, 0.010812, 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.016625, "nC"
