"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003014, 2938, "            ", " ", 2.659E+001, 0.935, 0.913535, 2.813E+001, 1.011, 1.010357, 2.902E+001, 1.090, 0.946578, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003120, 1373, "            ", " ", 2.659E+001, 0.876, 0.146611, 2.813E+001, 1.016, 0.134330, 2.902E+001, 1.142, 0.168093, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003225, 1433, "            ", " ", 2.659E+001, 0.923, 0.164719, 2.813E+001, 0.963, 0.113980, 2.902E+001, 1.017, 0.146744, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003331, 4417, "            ", " ", 2.659E+001, 1.139, 1.137573, 2.813E+001, 1.052, 1.024207, 2.902E+001, 1.125, 0.956899, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003431, 0, "            ", "P", 1.000E+000, 1.000, 0.009062, 1.000E+000, 1.000, 0.011312, 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.014937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003708, 0, "            ", "P", 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.014000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003738, 0, "            ", "R", 1.000E+000, 1.000, 213.127686, 1.000E+000, 1.000, 210.233063, 1.000E+000, 1.000, 169.687057, 1.000E+000, 1.000, 170.403061, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003807, 2790, "            ", " ", 2.659E+001, 0.872, 0.826094, 2.813E+001, 1.039, 1.015503, 2.902E+001, 1.134, 0.985256, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003909, 3771, "            ", " ", 2.659E+001, 1.041, 0.996874, 2.813E+001, 1.177, 1.014290, 2.902E+001, 1.182, 1.014297, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004015, 4390, "            ", " ", 2.659E+001, 1.177, 1.042514, 2.813E+001, 1.058, 1.054560, 2.902E+001, 1.165, 0.894801, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004120, 2917, "            ", " ", 2.659E+001, 0.915, 0.116811, 2.813E+001, 0.915, 0.117499, 2.902E+001, 1.080, 0.104834, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004225, 1642, "            ", " ", 2.659E+001, 0.914, 0.109056, 2.813E+001, 1.023, 0.097679, 2.902E+001, 0.921, 0.101095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004331, 4974, "            ", " ", 2.659E+001, 1.029, 0.129341, 2.813E+001, 1.236, 0.125127, 2.902E+001, 1.112, 0.112729, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004436, 4878, "            ", " ", 2.659E+001, 0.877, 0.106100, 2.813E+001, 1.012, 0.115794, 2.902E+001, 0.959, 0.129579, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004543, 4249, "            ", " ", 2.659E+001, 1.001, 0.105753, 2.813E+001, 1.037, 0.105660, 2.902E+001, 1.193, 0.128927, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004650, 1843, "            ", " ", 2.659E+001, 1.052, 1.044505, 2.813E+001, 1.131, 1.023396, 2.902E+001, 1.126, 1.077701, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004756, 1493, "            ", " ", 2.659E+001, 0.772, 0.128620, 2.813E+001, 0.941, 0.116438, 2.902E+001, 1.027, 0.143717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004858, 0, "            ", "P", 1.000E+000, 1.000, 0.009562, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.007688, 1.000E+000, 1.000, 0.007750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004928, 0, "            ", "R", 1.000E+000, 1.000, 208.806122, 1.000E+000, 1.000, 211.264999, 1.000E+000, 1.000, 169.473816, 1.000E+000, 1.000, 168.772125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004956, 3048, "            ", " ", 2.659E+001, 1.177, 0.122542, 2.813E+001, 1.086, 0.115159, 2.902E+001, 0.999, 0.115578, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005101, 2926, "            ", " ", 2.659E+001, 0.845, 0.110994, 2.813E+001, 1.021, 0.104245, 2.902E+001, 1.092, 0.107114, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005207, 4511, "            ", " ", 2.659E+001, 1.104, 0.140589, 2.813E+001, 1.169, 0.133713, 2.902E+001, 0.972, 0.100753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005313, 2561, "            ", " ", 2.659E+001, 0.867, 0.256853, 2.813E+001, 0.983, 0.291470, 2.902E+001, 1.055, 0.311702, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005420, 4719, "            ", " ", 2.659E+001, 0.943, 0.141424, 2.813E+001, 1.001, 0.141376, 2.902E+001, 1.027, 0.148658, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005526, 3922, "            ", " ", 2.659E+001, 1.170, 0.119620, 2.813E+001, 1.112, 0.136802, 2.902E+001, 1.027, 0.119642, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005633, 1076, "            ", " ", 2.659E+001, 1.000, 0.127711, 2.813E+001, 1.023, 0.110938, 2.902E+001, 0.961, 0.141837, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005740, 2782, "            ", " ", 2.659E+001, 0.773, 0.120441, 2.813E+001, 1.046, 0.259582, 2.902E+001, 0.898, 0.129213, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005846, 4120, "            ", " ", 2.659E+001, 1.048, 1.167255, 2.813E+001, 0.980, 1.167223, 2.902E+001, 1.118, 1.005513, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005953, 3349, "            ", " ", 2.659E+001, 1.082, 0.213739, 2.813E+001, 1.021, 0.108888, 2.902E+001, 1.137, 0.116703, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010056, 0, "            ", "P", 1.000E+000, 1.000, 0.014750, 1.000E+000, 1.000, 0.011000, 1.000E+000, 1.000, 0.025750, 1.000E+000, 1.000, 0.006875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010126, 0, "            ", "R", 1.000E+000, 1.000, 211.982681, 1.000E+000, 1.000, 210.448318, 1.000E+000, 1.000, 169.391998, 1.000E+000, 1.000, 167.318939, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010155, 2694, "            ", " ", 2.659E+001, 0.905, 0.202863, 2.813E+001, 0.949, 0.141874, 2.902E+001, 0.900, 0.146411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010300, 4036, "            ", " ", 2.659E+001, 0.947, 0.163141, 2.813E+001, 0.958, 0.172624, 2.902E+001, 0.950, 0.112732, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010406, 4960, "            ", " ", 2.659E+001, 0.956, 0.199901, 2.813E+001, 1.023, 0.176433, 2.902E+001, 1.004, 0.098630, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010513, 3634, "            ", " ", 2.659E+001, 1.139, 0.162708, 2.813E+001, 1.102, 0.199013, 2.902E+001, 0.992, 0.122241, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010620, 2111, "            ", " ", 2.659E+001, 0.952, 0.159118, 2.813E+001, 1.053, 0.118051, 2.902E+001, 1.063, 0.102894, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010728, 1464, "            ", " ", 2.659E+001, 0.988, 0.178549, 2.813E+001, 1.082, 0.109344, 2.902E+001, 0.981, 0.106119, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010835, 4183, "            ", " ", 2.659E+001, 0.889, 0.166541, 2.813E+001, 0.945, 0.139096, 2.902E+001, 1.102, 0.129809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010943, 2845, "            ", " ", 2.659E+001, 0.837, 0.135475, 2.813E+001, 1.013, 0.205618, 2.902E+001, 1.121, 0.098849, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011050, 1878, "            ", " ", 2.659E+001, 0.988, 0.150623, 2.813E+001, 1.165, 0.177359, 2.902E+001, 0.981, 0.112121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011157, 4578, "            ", " ", 2.659E+001, 0.735, 0.329465, 2.813E+001, 1.003, 0.263143, 2.902E+001, 1.084, 0.123280, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011300, 0, "            ", "P", 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.013187, 1.000E+000, 1.000, 0.007438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011330, 0, "            ", "R", 1.000E+000, 1.000, 210.107437, 1.000E+000, 1.000, 208.148499, 1.000E+000, 1.000, 167.739624, 1.000E+000, 1.000, 167.343689, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011358, 2752, "            ", " ", 2.659E+001, 1.007, 0.126654, 2.813E+001, 1.022, 0.184614, 2.902E+001, 1.035, 0.123414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011505, 2520, "            ", " ", 2.659E+001, 0.974, 0.205238, 2.813E+001, 1.019, 0.383424, 2.902E+001, 1.110, 0.106708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011612, 4302, "            ", " ", 2.659E+001, 0.963, 0.144937, 2.813E+001, 1.009, 0.206646, 2.902E+001, 1.058, 0.101184, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011720, 3346, "            ", " ", 2.659E+001, 0.897, 0.191193, 2.813E+001, 1.030, 0.184017, 2.902E+001, 1.022, 0.121513, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011827, 2853, "            ", " ", 2.659E+001, 0.967, 0.161886, 2.813E+001, 1.078, 0.211573, 2.902E+001, 1.053, 0.181806, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011934, 3333, "            ", " ", 2.659E+001, 1.079, 0.155653, 2.813E+001, 1.110, 0.182284, 2.902E+001, 1.008, 0.123560, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012041, 2483, "            ", " ", 2.659E+001, 0.945, 0.203322, 2.813E+001, 0.922, 0.144606, 2.902E+001, 1.011, 0.112460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012149, 2101, "            ", " ", 2.659E+001, 0.865, 0.160333, 2.813E+001, 0.859, 0.140321, 2.902E+001, 1.009, 0.122136, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012256, 5016, "            ", " ", 2.659E+001, 0.989, 0.131363, 2.813E+001, 1.118, 0.188689, 2.902E+001, 1.024, 0.131796, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012403, 3573, "            ", " ", 2.659E+001, 0.978, 0.152644, 2.813E+001, 1.104, 0.254294, 2.902E+001, 1.116, 0.124964, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012507, 0, "            ", "P", 1.000E+000, 1.000, 0.023000, 1.000E+000, 1.000, 0.022938, 1.000E+000, 1.000, 0.005687, 1.000E+000, 1.000, 0.009375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012537, 0, "            ", "R", 1.000E+000, 1.000, 209.626251, 1.000E+000, 1.000, 210.145813, 1.000E+000, 1.000, 168.566681, 1.000E+000, 1.000, 167.797745, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012606, 2415, "            ", " ", 2.659E+001, 1.237, 0.140990, 2.813E+001, 1.094, 0.147297, 2.902E+001, 0.994, 0.104982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012712, 3194, "            ", " ", 2.659E+001, 0.838, 0.174926, 2.813E+001, 1.034, 0.176639, 2.902E+001, 0.847, 0.106669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012820, 2705, "            ", " ", 2.659E+001, 0.906, 0.130345, 2.813E+001, 0.918, 0.147756, 2.902E+001, 0.977, 0.117264, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012927, 2390, "            ", " ", 2.659E+001, 0.940, 0.201451, 2.813E+001, 1.036, 0.129157, 2.902E+001, 1.165, 0.125093, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013035, 2659, "            ", " ", 2.659E+001, 0.868, 0.182772, 2.813E+001, 1.072, 0.179839, 2.902E+001, 1.025, 0.114541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013142, 3579, "            ", " ", 2.659E+001, 0.905, 0.170093, 2.813E+001, 1.027, 0.221947, 2.902E+001, 1.043, 0.123329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013250, 3593, "            ", " ", 2.659E+001, 0.980, 0.133642, 2.813E+001, 1.010, 0.243686, 2.902E+001, 0.947, 0.124366, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013359, 4755, "            ", " ", 2.659E+001, 0.820, 0.120212, 2.813E+001, 0.981, 0.181158, 2.902E+001, 1.040, 0.106480, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013508, 4075, "            ", " ", 2.659E+001, 0.975, 0.127927, 2.813E+001, 1.133, 0.114827, 2.902E+001, 0.882, 0.097785, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013615, 1381, "            ", " ", 2.659E+001, 0.865, 0.124246, 2.813E+001, 1.048, 0.127508, 2.902E+001, 0.973, 0.119220, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013718, 0, "            ", "P", 1.000E+000, 1.000, 0.005687, 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.010313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013748, 0, "            ", "R", 1.000E+000, 1.000, 209.001495, 1.000E+000, 1.000, 209.123383, 1.000E+000, 1.000, 168.068375, 1.000E+000, 1.000, 166.639069, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013816, 4265, "            ", " ", 2.659E+001, 0.915, 0.174902, 2.813E+001, 0.966, 0.212745, 2.902E+001, 0.945, 0.102874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013923, 3395, "            ", " ", 2.659E+001, 1.112, 0.212989, 2.813E+001, 1.076, 0.185949, 2.902E+001, 1.048, 0.142476, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014031, 3343, "            ", " ", 2.659E+001, 1.014, 1.182699, 2.813E+001, 1.030, 1.317181, 2.902E+001, 1.029, 1.274275, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014140, 1913, "            ", " ", 2.659E+001, 1.034, 1.086865, 2.813E+001, 0.970, 1.084473, 2.902E+001, 0.968, 1.054142, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014247, 4470, "            ", " ", 2.659E+001, 1.061, 1.182754, 2.813E+001, 1.103, 1.139417, 2.902E+001, 1.005, 1.156981, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014354, 4152, "            ", " ", 2.659E+001, 0.911, 1.127137, 2.813E+001, 1.183, 1.217021, 2.902E+001, 1.145, 1.182005, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014502, 1400, "            ", " ", 2.659E+001, 0.933, 0.925750, 2.813E+001, 0.974, 0.970467, 2.902E+001, 1.065, 0.912051, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014611, 2077, "            ", " ", 2.659E+001, 0.996, 1.157906, 2.813E+001, 0.954, 1.108133, 2.902E+001, 1.160, 1.032059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014719, 4924, "            ", " ", 2.659E+001, 0.993, 0.917445, 2.813E+001, 0.975, 0.965205, 2.902E+001, 1.041, 0.928769, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014827, 1315, "            ", " ", 2.659E+001, 0.989, 1.226763, 2.813E+001, 0.816, 1.173000, 2.902E+001, 0.949, 1.188367, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015002, 0, "            ", "R", 1.000E+000, 1.000, 209.190445, 1.000E+000, 1.000, 208.615997, 1.000E+000, 1.000, 166.026871, 1.000E+000, 1.000, 166.793182, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015146, 0, "            ", "P", 1.000E+000, 1.000, 0.009688, 1.000E+000, 1.000, 0.005000, 1.000E+000, 1.000, 0.013375, 1.000E+000, 1.000, 0.013312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015216, 0, "            ", "R", 1.000E+000, 1.000, 209.867371, 1.000E+000, 1.000, 211.061249, 1.000E+000, 1.000, 168.800507, 1.000E+000, 1.000, 166.712250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015245, 1663, "            ", " ", 2.659E+001, 1.024, 1.329023, 2.813E+001, 1.191, 1.173516, 2.902E+001, 1.111, 1.232708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015351, 4553, "            ", " ", 2.659E+001, 0.911, 0.955535, 2.813E+001, 1.053, 0.931303, 2.902E+001, 1.122, 0.980043, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015458, 4059, "            ", " ", 2.659E+001, 0.969, 1.149282, 2.813E+001, 1.091, 1.117473, 2.902E+001, 0.985, 1.090639, 0.000E+000, 0.000, 0.000000, "mR"
