"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005247, 0, "            ", "P", 1.000E+000, 1.000, 0.008438, 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.014875, 1.000E+000, 1.000, 0.016250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005318, 0, "            ", "R", 1.000E+000, 1.000, 224.291000, 1.000E+000, 1.000, 224.986816, 1.000E+000, 1.000, 176.089005, 1.000E+000, 1.000, 177.427750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 005346, 1560, "            ", " ", 2.659E+001, 0.832, 0.910420, 2.813E+001, 0.960, 1.182011, 2.902E+001, 1.132, 1.065503, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 005450, 1311, "            ", " ", 2.659E+001, 0.882, 1.031338, 2.813E+001, 0.977, 1.114038, 2.902E+001, 0.940, 0.968635, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 005554, 4526, "            ", " ", 2.659E+001, 1.040, 1.099417, 2.813E+001, 0.992, 1.104061, 2.902E+001, 0.866, 1.020714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 005659, 1954, "            ", " ", 2.659E+001, 1.028, 1.225870, 2.813E+001, 1.196, 1.242339, 2.902E+001, 1.183, 1.092699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005803, 1340, "            ", " ", 2.659E+001, 0.977, 1.063307, 2.813E+001, 0.906, 1.065425, 2.902E+001, 1.115, 0.959695, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 005907, 2307, "            ", " ", 2.659E+001, 1.046, 1.077292, 2.813E+001, 0.942, 1.129768, 2.902E+001, 1.058, 1.008849, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 010012, 1786, "            ", " ", 2.659E+001, 1.001, 1.024481, 2.813E+001, 0.992, 1.088201, 2.902E+001, 0.919, 0.946960, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 010117, 3506, "            ", " ", 2.659E+001, 0.987, 1.008660, 2.813E+001, 1.202, 1.090520, 2.902E+001, 1.040, 1.040873, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 010222, 3282, "            ", " ", 2.659E+001, 0.994, 1.098085, 2.813E+001, 1.119, 1.161194, 2.902E+001, 1.090, 1.102370, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 010327, 2940, "            ", " ", 2.659E+001, 0.955, 1.046447, 2.813E+001, 0.892, 1.124766, 2.902E+001, 1.127, 1.081477, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010427, 0, "            ", "P", 1.000E+000, 1.000, 0.010375, 1.000E+000, 1.000, 0.011500, 1.000E+000, 1.000, 0.008438, 1.000E+000, 1.000, 0.011063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010458, 0, "            ", "R", 1.000E+000, 1.000, 223.884506, 1.000E+000, 1.000, 222.581436, 1.000E+000, 1.000, 176.229752, 1.000E+000, 1.000, 179.041000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 010526, 3555, "            ", " ", 2.659E+001, 0.998, 0.989996, 2.813E+001, 0.884, 1.095405, 2.902E+001, 0.972, 1.003447, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 010630, 2705, "            ", " ", 2.659E+001, 0.906, 1.034523, 2.813E+001, 0.918, 1.094297, 2.902E+001, 0.977, 0.960556, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010735, 2005, "            ", " ", 2.659E+001, 0.942, 0.907842, 2.813E+001, 1.105, 1.168071, 2.902E+001, 1.054, 0.834303, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010840, 4693, "            ", " ", 2.659E+001, 0.815, 0.614918, 2.813E+001, 0.965, 0.784004, 2.902E+001, 0.975, 0.651387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010945, 1668, "            ", " ", 2.659E+001, 0.953, 0.710000, 2.813E+001, 0.885, 0.688107, 2.902E+001, 0.957, 0.645009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011050, 2569, "            ", " ", 2.659E+001, 1.090, 0.731339, 2.813E+001, 1.071, 0.788774, 2.902E+001, 1.226, 0.695405, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 011155, 2879, "            ", " ", 2.659E+001, 0.979, 0.652240, 2.813E+001, 1.093, 0.829887, 2.902E+001, 1.194, 0.665570, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011301, 3804, "            ", " ", 2.659E+001, 1.020, 0.729034, 2.813E+001, 1.038, 0.814456, 2.902E+001, 1.087, 0.786162, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 011406, 4787, "            ", " ", 2.659E+001, 1.067, 0.660369, 2.813E+001, 0.987, 0.635992, 2.902E+001, 1.013, 0.612189, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011512, 3327, "            ", " ", 2.659E+001, 0.993, 0.645670, 2.813E+001, 1.053, 0.712116, 2.902E+001, 1.135, 0.713789, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011612, 0, "            ", "P", 1.000E+000, 1.000, 0.011750, 1.000E+000, 1.000, 0.013750, 1.000E+000, 1.000, 0.011000, 1.000E+000, 1.000, 0.009500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011643, 0, "            ", "R", 1.000E+000, 1.000, 224.123566, 1.000E+000, 1.000, 223.091995, 1.000E+000, 1.000, 176.516556, 1.000E+000, 1.000, 177.907059, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011711, 1058, "            ", " ", 2.659E+001, 0.811, 1.198433, 2.813E+001, 1.007, 1.314740, 2.902E+001, 1.090, 1.174929, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011814, 2752, "            ", " ", 2.659E+001, 1.007, 0.682580, 2.813E+001, 1.022, 0.742851, 2.902E+001, 1.035, 0.680424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011919, 4922, "            ", " ", 2.659E+001, 0.869, 0.623637, 2.813E+001, 0.880, 0.653565, 2.902E+001, 1.087, 0.643804, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012024, 1125, "            ", " ", 2.659E+001, 0.878, 0.716552, 2.813E+001, 1.142, 0.989004, 2.902E+001, 1.098, 0.719069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 012130, 2561, "            ", " ", 2.659E+001, 0.867, 0.460270, 2.813E+001, 0.983, 0.646330, 2.902E+001, 1.055, 0.421678, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 012235, 2555, "            ", " ", 2.659E+001, 1.057, 0.677894, 2.813E+001, 1.161, 0.621151, 2.902E+001, 1.007, 0.436173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 012340, 1531, "            ", " ", 2.659E+001, 0.910, 0.471049, 2.813E+001, 1.020, 0.466224, 2.902E+001, 0.977, 0.379300, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012446, 2174, "            ", " ", 2.659E+001, 0.762, 0.558681, 2.813E+001, 0.946, 0.761264, 2.902E+001, 1.090, 0.718332, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012551, 4010, "            ", " ", 2.659E+001, 1.014, 0.688469, 2.813E+001, 1.109, 0.879814, 2.902E+001, 1.104, 0.669360, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012656, 3894, "            ", " ", 2.659E+001, 1.050, 0.695562, 2.813E+001, 1.118, 0.755026, 2.902E+001, 1.008, 0.667358, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012757, 0, "            ", "P", 1.000E+000, 1.000, 0.006187, 1.000E+000, 1.000, 0.014187, 1.000E+000, 1.000, 0.009062, 1.000E+000, 1.000, 0.011750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012827, 0, "            ", "R", 1.000E+000, 1.000, 223.443069, 1.000E+000, 1.000, 224.981506, 1.000E+000, 1.000, 176.268433, 1.000E+000, 1.000, 178.452560, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012856, 2845, "            ", " ", 2.659E+001, 0.837, 0.639091, 2.813E+001, 1.013, 0.706938, 2.902E+001, 1.121, 0.672836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013000, 1209, "            ", " ", 2.659E+001, 0.847, 0.683865, 2.813E+001, 1.069, 0.716340, 2.902E+001, 1.041, 0.671144, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013106, 4578, "            ", " ", 2.659E+001, 0.735, 0.477325, 2.813E+001, 1.003, 0.657735, 2.902E+001, 1.084, 0.304474, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013211, 2853, "            ", " ", 2.659E+001, 0.967, 0.621208, 2.813E+001, 1.078, 0.834094, 2.902E+001, 1.053, 0.690092, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013317, 3202, "            ", " ", 2.659E+001, 0.918, 0.597800, 2.813E+001, 0.984, 0.688560, 2.902E+001, 0.989, 0.590059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 013422, 4175, "            ", " ", 2.659E+001, 0.988, 0.594175, 2.813E+001, 1.031, 0.635929, 2.902E+001, 1.152, 0.602576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013527, 3999, "            ", " ", 2.659E+001, 0.995, 0.757408, 2.813E+001, 1.001, 0.740359, 2.902E+001, 1.110, 0.755725, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013632, 2444, "            ", " ", 2.659E+001, 0.931, 0.686754, 2.813E+001, 1.166, 0.656756, 2.902E+001, 1.040, 0.680780, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013738, 3142, "            ", " ", 2.659E+001, 0.850, 0.647692, 2.813E+001, 1.006, 0.686942, 2.902E+001, 1.174, 0.684996, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013844, 3346, "            ", " ", 2.659E+001, 0.897, 0.770514, 2.813E+001, 1.030, 0.788364, 2.902E+001, 1.022, 0.697559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013946, 0, "            ", "P", 1.000E+000, 1.000, 0.012563, 1.000E+000, 1.000, 0.011625, 1.000E+000, 1.000, 0.008562, 1.000E+000, 1.000, 0.011000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014016, 0, "            ", "R", 1.000E+000, 1.000, 223.354691, 1.000E+000, 1.000, 221.535431, 1.000E+000, 1.000, 176.772186, 1.000E+000, 1.000, 176.070435, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014045, 4302, "            ", " ", 2.659E+001, 0.963, 0.144059, 2.813E+001, 1.009, 0.251904, 2.902E+001, 1.058, 0.245439, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 014149, 4183, "            ", " ", 2.659E+001, 0.889, 0.420288, 2.813E+001, 0.945, 0.518628, 2.902E+001, 1.102, 0.440121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014255, 1464, "            ", " ", 2.659E+001, 0.988, 0.836297, 2.813E+001, 1.082, 0.856690, 2.902E+001, 0.981, 0.708395, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014400, 4960, "            ", " ", 2.659E+001, 0.956, 0.881898, 2.813E+001, 1.023, 0.865837, 2.902E+001, 1.004, 0.767849, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014505, 2520, "            ", " ", 2.659E+001, 0.974, 0.781413, 2.813E+001, 1.019, 0.896800, 2.902E+001, 1.110, 0.774638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 014611, 1878, "            ", " ", 2.659E+001, 0.988, 0.619262, 2.813E+001, 1.165, 0.762072, 2.902E+001, 0.981, 0.732691, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 014716, 2536, "            ", " ", 2.659E+001, 0.930, 0.536948, 2.813E+001, 0.855, 0.581926, 2.902E+001, 0.948, 0.545890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014821, 2551, "            ", " ", 2.659E+001, 0.899, 0.679170, 2.813E+001, 1.062, 0.809168, 2.902E+001, 1.108, 0.708758, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014926, 4631, "            ", " ", 2.659E+001, 1.110, 0.657677, 2.813E+001, 0.874, 0.766572, 2.902E+001, 1.057, 0.720436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015032, 3843, "            ", " ", 2.659E+001, 0.906, 0.733244, 2.813E+001, 0.924, 0.953620, 2.902E+001, 1.029, 0.791963, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015133, 0, "            ", "P", 1.000E+000, 1.000, 0.013063, 1.000E+000, 1.000, 0.014250, 1.000E+000, 1.000, 0.012875, 1.000E+000, 1.000, 0.010875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015449, 0, "            ", "P", 1.000E+000, 1.000, 0.017375, 1.000E+000, 1.000, 0.009625, 1.000E+000, 1.000, 0.016687, 1.000E+000, 1.000, 0.028000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015519, 0, "            ", "R", 1.000E+000, 1.000, 223.288559, 1.000E+000, 1.000, 223.409119, 1.000E+000, 1.000, 174.380997, 1.000E+000, 1.000, 176.960129, "nC"
