"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015721, 1390, "            ", " ", 2.659E+001, 0.947, 0.909198, 2.813E+001, 1.096, 0.908613, 2.902E+001, 1.056, 0.887448, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 015828, 1512, "            ", " ", 2.659E+001, 0.829, 0.726782, 2.813E+001, 1.118, 0.811131, 2.902E+001, 1.088, 0.760588, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 015936, 4958, "            ", " ", 2.659E+001, 0.938, 0.831650, 2.813E+001, 0.976, 0.793347, 2.902E+001, 0.943, 0.677206, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 020043, 2874, "            ", " ", 2.659E+001, 0.791, 0.728863, 2.813E+001, 1.092, 0.815425, 2.902E+001, 1.025, 0.753034, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 020150, 3253, "            ", " ", 2.659E+001, 0.739, 0.636058, 2.813E+001, 0.943, 0.687020, 2.902E+001, 0.955, 0.736370, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020258, 4890, "            ", " ", 2.659E+001, 0.919, 0.895050, 2.813E+001, 1.018, 0.874984, 2.902E+001, 1.012, 0.819358, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020400, 0, "            ", "P", 1.000E+000, 1.000, 0.015562, 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.010562, 1.000E+000, 1.000, 0.009187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020430, 0, "            ", "R", 1.000E+000, 1.000, 219.761871, 1.000E+000, 1.000, 221.107132, 1.000E+000, 1.000, 173.339935, 1.000E+000, 1.000, 174.672318, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020459, 1564, "            ", " ", 2.659E+001, 0.858, 0.884474, 2.813E+001, 0.904, 0.933899, 2.902E+001, 1.052, 0.800233, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4262", 0, " ", 20030101, 020605, 3063, "            ", " ", 2.659E+001, 1.057, 1.002201, 2.813E+001, 1.120, 1.019638, 2.902E+001, 0.989, 0.757490, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020712, 1289, "            ", " ", 2.659E+001, 0.928, 0.953844, 2.813E+001, 1.031, 0.874874, 2.902E+001, 1.208, 0.892029, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020820, 1525, "            ", " ", 2.659E+001, 1.001, 0.811750, 2.813E+001, 1.056, 0.884447, 2.902E+001, 0.984, 0.808096, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4262", 0, " ", 20030101, 020927, 1197, "            ", " ", 2.659E+001, 0.884, 0.787643, 2.813E+001, 1.035, 0.835471, 2.902E+001, 0.949, 0.710901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 021034, 1770, "            ", " ", 2.659E+001, 0.941, 1.148192, 2.813E+001, 1.046, 0.969434, 2.902E+001, 1.021, 0.858748, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5174", 0, " ", 20030101, 021141, 4695, "            ", " ", 2.659E+001, 0.909, 0.670273, 2.813E+001, 0.881, 0.689341, 2.902E+001, 0.944, 0.614775, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 021250, 1148, "            ", " ", 2.659E+001, 0.878, 0.649381, 2.813E+001, 0.994, 0.857547, 2.902E+001, 1.038, 0.670527, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 021357, 4398, "            ", " ", 2.659E+001, 0.925, 0.699248, 2.813E+001, 1.051, 0.870827, 2.902E+001, 1.122, 0.795443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021505, 2400, "            ", " ", 2.659E+001, 0.930, 0.857851, 2.813E+001, 0.970, 0.979351, 2.902E+001, 1.216, 0.953238, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021608, 0, "            ", "P", 1.000E+000, 1.000, 0.012250, 1.000E+000, 1.000, 0.024500, 1.000E+000, 1.000, 0.015625, 1.000E+000, 1.000, 0.007625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021638, 0, "            ", "R", 1.000E+000, 1.000, 219.429749, 1.000E+000, 1.000, 218.791382, 1.000E+000, 1.000, 176.029495, 1.000E+000, 1.000, 176.361069, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021706, 2355, "            ", " ", 2.659E+001, 0.897, 0.696746, 2.813E+001, 1.061, 0.758679, 2.902E+001, 0.977, 0.629750, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021813, 1305, "            ", " ", 2.659E+001, 0.807, 0.725233, 2.813E+001, 0.949, 0.782526, 2.902E+001, 1.153, 0.656675, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021921, 1563, "            ", " ", 2.659E+001, 1.046, 0.953940, 2.813E+001, 1.039, 0.943910, 2.902E+001, 1.131, 0.842754, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3677", 0, " ", 20030101, 022028, 4038, "            ", " ", 2.659E+001, 1.078, 1.017164, 2.813E+001, 1.190, 0.949773, 2.902E+001, 1.005, 0.776730, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022136, 2032, "            ", " ", 2.659E+001, 0.928, 0.354435, 2.813E+001, 1.010, 0.308166, 2.902E+001, 0.967, 0.210744, 0.000E+000, 0.000, 0.000000, "mR"
