"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003440, 0, "            ", "P", 1.000E+000, 1.000, 0.014875, 1.000E+000, 1.000, 0.009437, 1.000E+000, 1.000, 0.009500, 1.000E+000, 1.000, 0.010313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003510, 0, "            ", "R", 1.000E+000, 1.000, 215.888870, 1.000E+000, 1.000, 215.578003, 1.000E+000, 1.000, 173.535507, 1.000E+000, 1.000, 174.332504, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003539, 3591, "            ", " ", 2.659E+001, 0.997, 0.624370, 2.813E+001, 1.191, 0.595401, 2.902E+001, 0.913, 0.531532, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003643, 1000, "            ", " ", 2.659E+001, 0.925, 0.485327, 2.813E+001, 0.940, 0.477231, 2.902E+001, 1.027, 0.539509, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003747, 3139, "            ", " ", 2.659E+001, 0.942, 0.587792, 2.813E+001, 1.035, 0.664237, 2.902E+001, 1.115, 0.551425, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003853, 3629, "            ", " ", 2.659E+001, 1.086, 0.668977, 2.813E+001, 0.948, 0.720953, 2.902E+001, 0.972, 0.502493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003958, 4850, "            ", " ", 2.659E+001, 0.781, 0.565357, 2.813E+001, 0.961, 0.655835, 2.902E+001, 0.900, 0.507344, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004103, 2867, "            ", " ", 2.659E+001, 1.086, 0.716125, 2.813E+001, 1.045, 0.648589, 2.902E+001, 1.047, 0.482213, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004208, 3158, "            ", " ", 2.659E+001, 0.861, 0.597093, 2.813E+001, 0.962, 0.522803, 2.902E+001, 0.942, 0.521089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004314, 4205, "            ", " ", 2.659E+001, 0.913, 0.498618, 2.813E+001, 0.946, 0.582057, 2.902E+001, 1.041, 0.597762, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004419, 4238, "            ", " ", 2.659E+001, 0.956, 0.561863, 2.813E+001, 0.992, 0.504994, 2.902E+001, 0.946, 0.499681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004525, 4092, "            ", " ", 2.659E+001, 0.886, 0.528612, 2.813E+001, 1.024, 0.586494, 2.902E+001, 1.094, 0.588902, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004626, 0, "            ", "P", 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.010437, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.009062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004656, 0, "            ", "R", 1.000E+000, 1.000, 216.005493, 1.000E+000, 1.000, 214.722305, 1.000E+000, 1.000, 175.545380, 1.000E+000, 1.000, 172.557129, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004724, 1314, "            ", " ", 2.659E+001, 0.830, 0.622889, 2.813E+001, 1.009, 0.500896, 2.902E+001, 1.070, 0.586810, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004830, 4365, "            ", " ", 2.659E+001, 0.882, 0.411776, 2.813E+001, 1.027, 0.584742, 2.902E+001, 0.894, 0.463210, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004935, 4024, "            ", " ", 2.659E+001, 0.942, 0.484387, 2.813E+001, 1.005, 0.506492, 2.902E+001, 1.214, 0.486563, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005040, 1944, "            ", " ", 2.659E+001, 0.924, 0.471548, 2.813E+001, 0.971, 0.538113, 2.902E+001, 0.997, 0.489738, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005147, 2301, "            ", " ", 2.659E+001, 1.025, 0.467954, 2.813E+001, 0.973, 0.499582, 2.902E+001, 1.132, 0.485824, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005252, 2838, "            ", " ", 2.659E+001, 1.012, 0.520594, 2.813E+001, 1.136, 0.542566, 2.902E+001, 1.102, 0.483707, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005358, 3110, "            ", " ", 2.659E+001, 1.055, 0.537745, 2.813E+001, 1.020, 0.534686, 2.902E+001, 0.970, 0.465858, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005504, 3877, "            ", " ", 2.659E+001, 0.926, 0.810699, 2.813E+001, 1.111, 0.635618, 2.902E+001, 0.970, 0.544763, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005612, 1807, "            ", " ", 2.659E+001, 1.042, 0.522941, 2.813E+001, 1.145, 0.561776, 2.902E+001, 1.173, 0.479637, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005719, 2310, "            ", " ", 2.659E+001, 0.902, 0.457601, 2.813E+001, 1.042, 0.475161, 2.902E+001, 1.011, 0.408312, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005850, 0, "            ", "R", 1.000E+000, 1.000, 214.478500, 1.000E+000, 1.000, 215.534119, 1.000E+000, 1.000, 173.254745, 1.000E+000, 1.000, 175.290314, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011522, 0, "            ", "P", 1.000E+000, 1.000, 0.010188, 1.000E+000, 1.000, 0.013063, 1.000E+000, 1.000, 0.016625, 1.000E+000, 1.000, 0.009187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011552, 0, "            ", "R", 1.000E+000, 1.000, 216.483871, 1.000E+000, 1.000, 217.315186, 1.000E+000, 1.000, 176.036942, 1.000E+000, 1.000, 176.755005, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011620, 3979, "            ", " ", 2.659E+001, 1.038, 0.613846, 2.813E+001, 1.130, 0.510646, 2.902E+001, 1.211, 0.493757, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011723, 1577, "            ", " ", 2.659E+001, 0.845, 0.410402, 2.813E+001, 1.040, 0.486282, 2.902E+001, 1.071, 0.462633, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011826, 1467, "            ", " ", 2.659E+001, 1.176, 0.486396, 2.813E+001, 1.226, 0.594771, 2.902E+001, 1.026, 0.514271, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011931, 3843, "            ", " ", 2.659E+001, 0.906, 0.680227, 2.813E+001, 0.924, 0.740165, 2.902E+001, 1.029, 0.606058, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012035, 2318, "            ", " ", 2.659E+001, 0.897, 0.585270, 2.813E+001, 0.993, 0.527519, 2.902E+001, 1.112, 0.593580, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012140, 3302, "            ", " ", 2.659E+001, 0.997, 0.512606, 2.813E+001, 1.065, 0.517976, 2.902E+001, 1.022, 0.477281, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012246, 3292, "            ", " ", 2.659E+001, 0.871, 0.459035, 2.813E+001, 1.059, 0.501950, 2.902E+001, 0.934, 0.437016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012351, 1265, "            ", " ", 2.659E+001, 0.911, 0.446197, 2.813E+001, 0.943, 0.489443, 2.902E+001, 0.890, 0.422954, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012457, 4922, "            ", " ", 2.659E+001, 0.869, 0.482043, 2.813E+001, 0.880, 0.481603, 2.902E+001, 1.087, 0.444933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012602, 2551, "            ", " ", 2.659E+001, 0.899, 0.490871, 2.813E+001, 1.062, 0.525650, 2.902E+001, 1.108, 0.475572, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012734, 0, "            ", "R", 1.000E+000, 1.000, 215.504257, 1.000E+000, 1.000, 215.306747, 1.000E+000, 1.000, 175.224564, 1.000E+000, 1.000, 174.886688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012853, 0, "            ", "P", 1.000E+000, 1.000, 0.011875, 1.000E+000, 1.000, 0.013875, 1.000E+000, 1.000, 0.010188, 1.000E+000, 1.000, 0.011937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012923, 0, "            ", "R", 1.000E+000, 1.000, 215.449249, 1.000E+000, 1.000, 214.112183, 1.000E+000, 1.000, 174.604752, 1.000E+000, 1.000, 174.049820, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012952, 4631, "            ", " ", 2.659E+001, 1.110, 0.515903, 2.813E+001, 0.874, 0.514488, 2.902E+001, 1.057, 0.470735, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013054, 2862, "            ", " ", 2.659E+001, 0.881, 0.425878, 2.813E+001, 1.033, 0.440540, 2.902E+001, 0.964, 0.408991, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013200, 4652, "            ", " ", 2.659E+001, 0.833, 0.526667, 2.813E+001, 0.884, 0.543810, 2.902E+001, 0.979, 0.533171, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013305, 3713, "            ", " ", 2.659E+001, 0.934, 0.565531, 2.813E+001, 1.017, 0.490225, 2.902E+001, 0.929, 0.526987, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013410, 3757, "            ", " ", 2.659E+001, 0.890, 0.440491, 2.813E+001, 0.995, 0.517280, 2.902E+001, 0.908, 0.407855, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013516, 2536, "            ", " ", 2.659E+001, 0.930, 0.528556, 2.813E+001, 0.855, 0.501893, 2.902E+001, 0.948, 0.463562, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013621, 2834, "            ", " ", 2.659E+001, 0.712, 0.402064, 2.813E+001, 0.913, 0.687358, 2.902E+001, 1.058, 0.547852, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013726, 2923, "            ", " ", 2.659E+001, 0.816, 0.483288, 2.813E+001, 1.077, 0.522921, 2.902E+001, 1.027, 0.510874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013832, 2302, "            ", " ", 2.659E+001, 1.005, 0.488669, 2.813E+001, 1.066, 0.479443, 2.902E+001, 0.953, 0.469328, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013937, 1686, "            ", " ", 2.659E+001, 0.960, 0.483929, 2.813E+001, 1.071, 0.528234, 2.902E+001, 0.960, 0.477308, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014040, 0, "            ", "P", 1.000E+000, 1.000, 0.010313, 1.000E+000, 1.000, 0.017500, 1.000E+000, 1.000, 0.006125, 1.000E+000, 1.000, 0.005375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014111, 0, "            ", "R", 1.000E+000, 1.000, 214.949692, 1.000E+000, 1.000, 213.566315, 1.000E+000, 1.000, 173.451187, 1.000E+000, 1.000, 174.298248, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014139, 2448, "            ", " ", 2.659E+001, 0.892, 0.583862, 2.813E+001, 0.938, 0.631634, 2.902E+001, 0.967, 0.438000, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014243, 3648, "            ", " ", 2.659E+001, 0.914, 0.501881, 2.813E+001, 1.096, 0.520619, 2.902E+001, 0.863, 0.457395, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014349, 1927, "            ", " ", 2.659E+001, 0.860, 0.534507, 2.813E+001, 1.091, 0.708016, 2.902E+001, 1.063, 0.549911, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014455, 4693, "            ", " ", 2.659E+001, 0.815, 0.512850, 2.813E+001, 0.965, 0.585189, 2.902E+001, 0.975, 0.474690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014602, 1230, "            ", " ", 2.659E+001, 0.873, 0.500754, 2.813E+001, 0.935, 0.545957, 2.902E+001, 0.992, 0.525848, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014708, 1897, "            ", " ", 2.659E+001, 0.930, 0.492918, 2.813E+001, 1.025, 0.630770, 2.902E+001, 1.038, 0.535763, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014815, 2314, "            ", " ", 2.659E+001, 1.146, 0.458385, 2.813E+001, 0.992, 0.560982, 2.902E+001, 1.025, 0.414577, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014922, 4876, "            ", " ", 2.659E+001, 0.816, 0.489615, 2.813E+001, 0.942, 0.588569, 2.902E+001, 1.021, 0.457858, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015027, 3712, "            ", " ", 2.659E+001, 0.861, 1.395782, 2.813E+001, 0.984, 1.491286, 2.902E+001, 1.170, 1.376336, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015134, 1204, "            ", " ", 2.659E+001, 0.919, 0.449221, 2.813E+001, 0.962, 0.517993, 2.902E+001, 1.054, 0.514736, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015307, 0, "            ", "R", 1.000E+000, 1.000, 214.689682, 1.000E+000, 1.000, 216.040619, 1.000E+000, 1.000, 173.830444, 1.000E+000, 1.000, 172.883560, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015655, 0, "            ", "P", 1.000E+000, 1.000, 0.009750, 1.000E+000, 1.000, 0.007813, 1.000E+000, 1.000, 0.009062, 1.000E+000, 1.000, 0.007938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015726, 0, "            ", "R", 1.000E+000, 1.000, 214.425812, 1.000E+000, 1.000, 216.554382, 1.000E+000, 1.000, 175.176620, 1.000E+000, 1.000, 174.514496, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015754, 2351, "            ", " ", 2.659E+001, 1.005, 0.634938, 2.813E+001, 0.914, 0.602232, 2.902E+001, 1.009, 0.509599, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015858, 2042, "            ", " ", 2.659E+001, 0.992, 0.569120, 2.813E+001, 1.079, 0.646765, 2.902E+001, 0.985, 0.506939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020002, 4275, "            ", " ", 2.659E+001, 1.173, 0.477514, 2.813E+001, 0.936, 0.605185, 2.902E+001, 1.097, 0.508985, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020108, 1560, "            ", " ", 2.659E+001, 0.832, 0.494702, 2.813E+001, 0.960, 0.561897, 2.902E+001, 1.132, 0.506893, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020213, 4781, "            ", " ", 2.659E+001, 1.005, 0.459069, 2.813E+001, 1.155, 0.601348, 2.902E+001, 1.061, 0.457084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020318, 3182, "            ", " ", 2.659E+001, 0.965, 0.566597, 2.813E+001, 0.987, 0.603471, 2.902E+001, 1.002, 0.489842, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020424, 3312, "            ", " ", 2.659E+001, 0.897, 0.402026, 2.813E+001, 1.147, 0.520200, 2.902E+001, 1.013, 0.489797, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020530, 2126, "            ", " ", 2.659E+001, 1.045, 0.499903, 2.813E+001, 1.111, 0.615258, 2.902E+001, 1.215, 0.488822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020635, 2005, "            ", " ", 2.659E+001, 0.942, 0.625292, 2.813E+001, 1.105, 0.754375, 2.902E+001, 1.054, 0.541250, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020741, 3150, "            ", " ", 2.659E+001, 0.849, 0.438306, 2.813E+001, 1.062, 0.566272, 2.902E+001, 1.058, 0.481738, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020843, 0, "            ", "P", 1.000E+000, 1.000, 0.017000, 1.000E+000, 1.000, 0.012563, 1.000E+000, 1.000, 0.019750, 1.000E+000, 1.000, 0.007688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020913, 0, "            ", "R", 1.000E+000, 1.000, 215.647629, 1.000E+000, 1.000, 215.235504, 1.000E+000, 1.000, 174.236252, 1.000E+000, 1.000, 176.591507, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020941, 2376, "            ", " ", 2.659E+001, 0.921, 0.454153, 2.813E+001, 0.975, 0.562031, 2.902E+001, 0.994, 0.482954, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021046, 4965, "            ", " ", 2.659E+001, 0.989, 0.502522, 2.813E+001, 1.033, 0.549396, 2.902E+001, 1.284, 0.509368, 0.000E+000, 0.000, 0.000000, "mR"
