"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003133, 4260, "            ", " ", 2.659E+001, 1.089, 0.593436, 2.813E+001, 1.051, 0.514587, 2.902E+001, 0.861, 0.157584, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003302, 0, "            ", "R", 1.000E+000, 1.000, 339.903015, 1.000E+000, 1.000, 343.740875, 1.000E+000, 1.000, 93.068253, 1.000E+000, 1.000, 93.373749, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003932, 0, "            ", "P", 1.000E+000, 1.000, 0.039750, 1.000E+000, 1.000, 0.014313, 1.000E+000, 1.000, 0.009187, 1.000E+000, 1.000, 0.005375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004002, 0, "            ", "R", 1.000E+000, 1.000, 342.157745, 1.000E+000, 1.000, 343.581451, 1.000E+000, 1.000, 93.707314, 1.000E+000, 1.000, 93.627876, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004030, 3761, "            ", " ", 2.659E+001, 1.026, 0.472265, 2.813E+001, 1.142, 0.426357, 2.902E+001, 1.106, 0.130348, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004132, 3641, "            ", " ", 2.659E+001, 0.913, 0.396607, 2.813E+001, 1.024, 0.436069, 2.902E+001, 0.996, 0.145765, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004234, 2026, "            ", " ", 2.659E+001, 1.005, 0.446217, 2.813E+001, 1.048, 0.418808, 2.902E+001, 1.035, 0.153896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004337, 1333, "            ", " ", 2.659E+001, 1.071, 0.396181, 2.813E+001, 0.982, 0.414786, 2.902E+001, 0.868, 0.127769, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004441, 4152, "            ", " ", 2.659E+001, 0.911, 0.612169, 2.813E+001, 1.183, 0.641828, 2.902E+001, 1.145, 0.154155, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004544, 4756, "            ", " ", 2.659E+001, 0.990, 0.299940, 2.813E+001, 0.983, 0.404586, 2.902E+001, 0.901, 0.110988, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004647, 2359, "            ", " ", 2.659E+001, 0.937, 0.607869, 2.813E+001, 1.018, 0.637302, 2.902E+001, 1.099, 0.198694, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004752, 3639, "            ", " ", 2.659E+001, 0.664, 0.507356, 2.813E+001, 0.861, 0.651883, 2.902E+001, 1.082, 0.259983, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004856, 5019, "            ", " ", 2.659E+001, 0.956, 0.584476, 2.813E+001, 1.087, 0.664018, 2.902E+001, 1.019, 0.194392, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004959, 1993, "            ", " ", 2.659E+001, 0.851, 0.594306, 2.813E+001, 0.912, 0.635332, 2.902E+001, 1.105, 0.200460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005059, 0, "            ", "P", 1.000E+000, 1.000, 0.014438, 1.000E+000, 1.000, 0.029500, 1.000E+000, 1.000, 0.012500, 1.000E+000, 1.000, 0.005875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005129, 0, "            ", "R", 1.000E+000, 1.000, 340.027679, 1.000E+000, 1.000, 340.085327, 1.000E+000, 1.000, 92.745064, 1.000E+000, 1.000, 92.357872, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005158, 4697, "            ", " ", 2.659E+001, 0.843, 0.650406, 2.813E+001, 1.004, 0.645053, 2.902E+001, 1.108, 0.193304, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005301, 2710, "            ", " ", 2.659E+001, 0.944, 0.694487, 2.813E+001, 0.921, 0.646979, 2.902E+001, 1.025, 0.183660, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005405, 4067, "            ", " ", 2.659E+001, 1.054, 0.702834, 2.813E+001, 1.053, 0.605327, 2.902E+001, 0.993, 0.195708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005509, 3849, "            ", " ", 2.659E+001, 0.895, 1.125271, 2.813E+001, 0.984, 1.032505, 2.902E+001, 1.002, 0.364069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005613, 3438, "            ", " ", 2.659E+001, 0.833, 0.667557, 2.813E+001, 1.041, 0.768219, 2.902E+001, 1.074, 0.199161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005717, 4030, "            ", " ", 2.659E+001, 0.973, 0.520973, 2.813E+001, 1.047, 0.717061, 2.902E+001, 1.112, 0.192069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005822, 1432, "            ", " ", 2.659E+001, 0.952, 0.546153, 2.813E+001, 0.989, 0.576172, 2.902E+001, 1.004, 0.174726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005928, 2474, "            ", " ", 2.659E+001, 0.743, 0.531036, 2.813E+001, 0.905, 0.693411, 2.902E+001, 0.765, 0.148008, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010033, 4486, "            ", " ", 2.659E+001, 1.047, 0.477554, 2.813E+001, 1.039, 0.497330, 2.902E+001, 1.029, 0.171689, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010137, 2212, "            ", " ", 2.659E+001, 1.015, 0.501919, 2.813E+001, 0.928, 0.535654, 2.902E+001, 1.058, 0.169500, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010237, 0, "            ", "P", 1.000E+000, 1.000, 0.016750, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.007125, 1.000E+000, 1.000, 0.006875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010307, 0, "            ", "R", 1.000E+000, 1.000, 339.639801, 1.000E+000, 1.000, 339.100006, 1.000E+000, 1.000, 91.973373, 1.000E+000, 1.000, 93.272812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010335, 1884, "            ", " ", 2.659E+001, 0.954, 0.474377, 2.813E+001, 1.225, 0.565938, 2.902E+001, 1.228, 0.193832, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010439, 2266, "            ", " ", 2.659E+001, 0.802, 0.510072, 2.813E+001, 0.978, 0.545917, 2.902E+001, 1.062, 0.152213, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010544, 2722, "            ", " ", 2.659E+001, 1.033, 0.542592, 2.813E+001, 0.865, 0.553052, 2.902E+001, 0.911, 0.166529, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010648, 1027, "            ", " ", 2.659E+001, 0.898, 0.796071, 2.813E+001, 0.861, 0.860998, 2.902E+001, 0.891, 0.292440, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010753, 4480, "            ", " ", 2.659E+001, 0.965, 0.757684, 2.813E+001, 0.838, 0.830430, 2.902E+001, 1.134, 0.256529, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010858, 4836, "            ", " ", 2.659E+001, 1.010, 1.100839, 2.813E+001, 0.980, 0.951812, 2.902E+001, 1.029, 0.299628, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011004, 4179, "            ", " ", 2.659E+001, 0.762, 0.617036, 2.813E+001, 0.955, 0.763995, 2.902E+001, 0.967, 0.244964, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011109, 2268, "            ", " ", 2.659E+001, 0.881, 0.820804, 2.813E+001, 1.166, 0.906881, 2.902E+001, 1.080, 0.242550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011214, 4040, "            ", " ", 2.659E+001, 1.020, 1.157351, 2.813E+001, 1.047, 0.900703, 2.902E+001, 1.062, 0.309454, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011320, 1545, "            ", " ", 2.659E+001, 0.965, 0.821324, 2.813E+001, 0.878, 0.842574, 2.902E+001, 1.033, 0.266351, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011451, 0, "            ", "R", 1.000E+000, 1.000, 337.998322, 1.000E+000, 1.000, 341.141113, 1.000E+000, 1.000, 92.683060, 1.000E+000, 1.000, 92.978996, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011626, 0, "            ", "P", 1.000E+000, 1.000, 0.023062, 1.000E+000, 1.000, 0.021875, 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.007562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011656, 0, "            ", "R", 1.000E+000, 1.000, 335.264679, 1.000E+000, 1.000, 340.347443, 1.000E+000, 1.000, 92.955254, 1.000E+000, 1.000, 93.367813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011725, 3836, "            ", " ", 2.659E+001, 0.922, 1.042998, 2.813E+001, 1.109, 0.906037, 2.902E+001, 1.062, 0.293275, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011828, 1788, "            ", " ", 2.659E+001, 1.021, 0.948044, 2.813E+001, 1.159, 1.007228, 2.902E+001, 1.257, 0.306077, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011932, 2632, "            ", " ", 2.659E+001, 0.708, 0.507669, 2.813E+001, 0.700, 0.608221, 2.902E+001, 0.760, 0.186287, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012036, 4675, "            ", " ", 2.659E+001, 0.966, 0.481273, 2.813E+001, 0.996, 0.533035, 2.902E+001, 1.148, 0.168133, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012141, 2826, "            ", " ", 2.659E+001, 0.911, 0.469597, 2.813E+001, 1.047, 0.504748, 2.902E+001, 0.924, 0.171702, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012246, 1204, "            ", " ", 2.659E+001, 0.919, 0.755807, 2.813E+001, 0.962, 1.126501, 2.902E+001, 1.054, 0.271572, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012351, 4727, "            ", " ", 2.659E+001, 0.980, 0.458875, 2.813E+001, 1.000, 0.649585, 2.902E+001, 0.881, 0.120658, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012456, 4336, "            ", " ", 2.659E+001, 1.183, 0.414102, 2.813E+001, 1.131, 0.479506, 2.902E+001, 0.980, 0.129472, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012602, 4385, "            ", " ", 2.659E+001, 1.094, 0.477582, 2.813E+001, 1.049, 0.459622, 2.902E+001, 1.145, 0.130545, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012707, 4130, "            ", " ", 2.659E+001, 1.154, 0.571645, 2.813E+001, 1.041, 0.526388, 2.902E+001, 1.005, 0.126071, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012807, 0, "            ", "P", 1.000E+000, 1.000, 0.017938, 1.000E+000, 1.000, 0.010062, 1.000E+000, 1.000, 0.006875, 1.000E+000, 1.000, 0.009000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012838, 0, "            ", "R", 1.000E+000, 1.000, 339.242737, 1.000E+000, 1.000, 338.022552, 1.000E+000, 1.000, 92.925873, 1.000E+000, 1.000, 93.096184, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012906, 2618, "            ", " ", 2.659E+001, 0.938, 0.352430, 2.813E+001, 0.960, 0.387065, 2.902E+001, 1.006, 0.134797, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013011, 2205, "            ", " ", 2.659E+001, 0.807, 0.373513, 2.813E+001, 1.010, 0.394657, 2.902E+001, 0.961, 0.126642, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013115, 3573, "            ", " ", 2.659E+001, 0.978, 0.451301, 2.813E+001, 1.104, 0.450240, 2.902E+001, 1.116, 0.149616, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013221, 3940, "            ", " ", 2.659E+001, 1.012, 0.417639, 2.813E+001, 1.056, 0.446539, 2.902E+001, 1.031, 0.180509, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013326, 1172, "            ", " ", 2.659E+001, 1.010, 0.426891, 2.813E+001, 0.909, 0.397229, 2.902E+001, 1.109, 0.134693, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013432, 2027, "            ", " ", 2.659E+001, 0.846, 0.381259, 2.813E+001, 0.943, 0.408172, 2.902E+001, 1.141, 0.131012, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013537, 3395, "            ", " ", 2.659E+001, 1.112, 0.521996, 2.813E+001, 1.076, 0.427917, 2.902E+001, 1.048, 0.128390, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013643, 4769, "            ", " ", 2.659E+001, 0.911, 0.346380, 2.813E+001, 1.039, 0.428708, 2.902E+001, 1.134, 0.134902, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013748, 4494, "            ", " ", 2.659E+001, 0.993, 0.310158, 2.813E+001, 1.006, 0.387450, 2.902E+001, 0.998, 0.126239, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013854, 1354, "            ", " ", 2.659E+001, 0.964, 0.486795, 2.813E+001, 1.102, 0.504132, 2.902E+001, 1.289, 0.157919, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013954, 0, "            ", "P", 1.000E+000, 1.000, 0.018000, 1.000E+000, 1.000, 0.026438, 1.000E+000, 1.000, 0.007000, 1.000E+000, 1.000, 0.007813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014024, 0, "            ", "R", 1.000E+000, 1.000, 337.202942, 1.000E+000, 1.000, 341.068054, 1.000E+000, 1.000, 93.768250, 1.000E+000, 1.000, 92.820251, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014053, 1815, "            ", " ", 2.659E+001, 0.900, 0.394187, 2.813E+001, 1.142, 0.430341, 2.902E+001, 0.910, 0.121510, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014158, 3618, "            ", " ", 2.659E+001, 0.923, 0.548985, 2.813E+001, 1.146, 0.524747, 2.902E+001, 0.977, 0.141729, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014303, 4927, "            ", " ", 2.659E+001, 0.955, 0.450256, 2.813E+001, 0.836, 0.682576, 2.902E+001, 1.047, 0.177986, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014409, 4055, "            ", " ", 2.659E+001, 0.828, 0.782143, 2.813E+001, 0.884, 0.877960, 2.902E+001, 0.974, 0.241652, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014514, 4198, "            ", " ", 2.659E+001, 0.951, 1.083811, 2.813E+001, 1.123, 1.259400, 2.902E+001, 1.112, 0.321508, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014619, 4744, "            ", " ", 2.659E+001, 1.066, 1.019262, 2.813E+001, 1.130, 0.965434, 2.902E+001, 1.105, 0.265450, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014725, 3326, "            ", " ", 2.659E+001, 1.046, 0.716154, 2.813E+001, 1.015, 0.850481, 2.902E+001, 0.952, 0.243698, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014830, 3958, "            ", " ", 2.659E+001, 0.685, 0.699553, 2.813E+001, 1.019, 0.948338, 2.902E+001, 1.010, 0.206973, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014935, 3073, "            ", " ", 2.659E+001, 0.994, 1.004549, 2.813E+001, 1.006, 0.864147, 2.902E+001, 1.090, 0.237366, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015040, 4579, "            ", " ", 2.659E+001, 0.871, 0.812187, 2.813E+001, 0.933, 0.852374, 2.902E+001, 1.057, 0.272408, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015142, 0, "            ", "P", 1.000E+000, 1.000, 0.012687, 1.000E+000, 1.000, 0.013187, 1.000E+000, 1.000, 0.004500, 1.000E+000, 1.000, 0.007750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015212, 0, "            ", "R", 1.000E+000, 1.000, 339.128052, 1.000E+000, 1.000, 336.655884, 1.000E+000, 1.000, 93.363998, 1.000E+000, 1.000, 93.643059, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015241, 1846, "            ", " ", 2.659E+001, 0.796, 0.779319, 2.813E+001, 0.916, 0.843201, 2.902E+001, 1.012, 0.250999, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015345, 2575, "            ", " ", 2.659E+001, 0.995, 0.942950, 2.813E+001, 1.003, 0.829746, 2.902E+001, 1.058, 0.241663, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015451, 4695, "            ", " ", 2.659E+001, 0.909, 0.767718, 2.813E+001, 0.881, 0.754378, 2.902E+001, 0.944, 0.231163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015556, 1911, "            ", " ", 2.659E+001, 1.061, 0.849350, 2.813E+001, 0.990, 0.806567, 2.902E+001, 0.955, 0.224478, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015702, 2798, "            ", " ", 2.659E+001, 0.970, 0.800797, 2.813E+001, 1.087, 0.776965, 2.902E+001, 1.011, 0.222952, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015807, 1442, "            ", " ", 2.659E+001, 0.919, 0.754437, 2.813E+001, 0.991, 0.761577, 2.902E+001, 1.037, 0.233645, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015912, 1167, "            ", " ", 2.659E+001, 0.902, 0.879202, 2.813E+001, 0.875, 0.701361, 2.902E+001, 0.931, 0.215214, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020018, 3226, "            ", " ", 2.659E+001, 0.938, 0.767367, 2.813E+001, 0.935, 0.764221, 2.902E+001, 1.033, 0.219334, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020123, 1616, "            ", " ", 2.659E+001, 1.016, 0.885399, 2.813E+001, 1.145, 0.827268, 2.902E+001, 0.933, 0.241765, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020228, 4032, "            ", " ", 2.659E+001, 0.923, 0.775813, 2.813E+001, 0.998, 0.748767, 2.902E+001, 1.111, 0.230839, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020330, 0, "            ", "P", 1.000E+000, 1.000, 0.028812, 1.000E+000, 1.000, 0.015937, 1.000E+000, 1.000, 0.004688, 1.000E+000, 1.000, 0.004812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020400, 0, "            ", "R", 1.000E+000, 1.000, 337.144379, 1.000E+000, 1.000, 337.341370, 1.000E+000, 1.000, 93.249123, 1.000E+000, 1.000, 92.509247, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020428, 2612, "            ", " ", 2.659E+001, 1.096, 0.940121, 2.813E+001, 0.988, 0.799754, 2.902E+001, 1.035, 0.260069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020533, 4081, "            ", " ", 2.659E+001, 0.950, 0.836225, 2.813E+001, 0.999, 0.900257, 2.902E+001, 1.073, 0.291586, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020638, 3490, "            ", " ", 2.659E+001, 0.971, 0.835783, 2.813E+001, 0.997, 0.859612, 2.902E+001, 1.038, 0.275214, 0.000E+000, 0.000, 0.000000, "mR"
