"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021445, 3820, "            ", " ", 2.659E+001, 1.106, 0.551803, 2.813E+001, 1.215, 0.535843, 2.902E+001, 1.066, 0.479469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021553, 2964, "            ", " ", 2.659E+001, 0.891, 0.446128, 2.813E+001, 1.165, 0.445233, 2.902E+001, 1.017, 0.420226, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021701, 4838, "            ", " ", 2.659E+001, 0.928, 0.490887, 2.813E+001, 1.012, 0.509116, 2.902E+001, 0.935, 0.450519, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 021808, 1873, "            ", " ", 2.659E+001, 1.018, 0.508000, 2.813E+001, 1.145, 0.542322, 2.902E+001, 1.193, 0.487025, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 021916, 1260, "            ", " ", 2.659E+001, 0.893, 0.429237, 2.813E+001, 1.082, 0.453818, 2.902E+001, 0.999, 0.442753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 022024, 1239, "            ", " ", 2.659E+001, 0.935, 0.553756, 2.813E+001, 0.911, 0.479077, 2.902E+001, 1.174, 0.483744, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022132, 1495, "            ", " ", 2.659E+001, 0.947, 0.498212, 2.813E+001, 1.049, 0.501536, 2.902E+001, 0.990, 0.486559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022240, 4575, "            ", " ", 2.659E+001, 0.999, 0.357198, 2.813E+001, 0.964, 0.347254, 2.902E+001, 0.981, 0.325885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022343, 0, "            ", "P", 1.000E+000, 1.000, 0.015062, 1.000E+000, 1.000, 0.011063, 1.000E+000, 1.000, 0.006500, 1.000E+000, 1.000, 0.015125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022413, 0, "            ", "R", 1.000E+000, 1.000, 218.012375, 1.000E+000, 1.000, 217.768814, 1.000E+000, 1.000, 174.055374, 1.000E+000, 1.000, 174.278000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022441, 3615, "            ", " ", 2.659E+001, 0.928, 0.371521, 2.813E+001, 1.056, 0.415508, 2.902E+001, 1.075, 0.287240, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022548, 1982, "            ", " ", 2.659E+001, 0.793, 0.382926, 2.813E+001, 0.976, 0.360694, 2.902E+001, 0.983, 0.335609, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022655, 1312, "            ", " ", 2.659E+001, 0.911, 0.396152, 2.813E+001, 1.000, 0.407902, 2.902E+001, 1.021, 0.545658, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022804, 3996, "            ", " ", 2.659E+001, 0.896, 0.405883, 2.813E+001, 0.987, 0.463577, 2.902E+001, 0.977, 0.340228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022912, 1911, "            ", " ", 2.659E+001, 1.061, 0.422653, 2.813E+001, 0.990, 0.379312, 2.902E+001, 0.955, 0.334223, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023021, 1335, "            ", " ", 2.659E+001, 0.946, 0.338091, 2.813E+001, 0.963, 0.406940, 2.902E+001, 1.056, 0.324626, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023130, 1989, "            ", " ", 2.659E+001, 1.030, 0.368122, 2.813E+001, 1.004, 0.404518, 2.902E+001, 0.996, 0.352248, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023239, 4908, "            ", " ", 2.659E+001, 0.907, 0.315960, 2.813E+001, 0.954, 0.391698, 2.902E+001, 0.988, 0.283268, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023349, 4014, "            ", " ", 2.659E+001, 1.036, 0.379593, 2.813E+001, 1.099, 0.373748, 2.902E+001, 1.125, 0.347717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023459, 1486, "            ", " ", 2.659E+001, 0.909, 0.314358, 2.813E+001, 1.017, 0.360104, 2.902E+001, 1.119, 0.298714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025428, 0, "            ", "P", 1.000E+000, 1.000, 0.008125, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.010750, 1.000E+000, 1.000, 0.014313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025458, 0, "            ", "R", 1.000E+000, 1.000, 220.631683, 1.000E+000, 1.000, 219.785309, 1.000E+000, 1.000, 176.133881, 1.000E+000, 1.000, 175.461182, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025526, 3859, "            ", " ", 2.659E+001, 0.947, 0.383060, 2.813E+001, 0.960, 0.381549, 2.902E+001, 1.049, 0.337158, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025631, 3172, "            ", " ", 2.659E+001, 0.881, 0.407640, 2.813E+001, 1.049, 0.426978, 2.902E+001, 1.039, 0.394376, 0.000E+000, 0.000, 0.000000, "mR"
