"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014137, 0, "            ", "P", 1.000E+000, 1.000, 0.023875, 1.000E+000, 1.000, 0.020063, 1.000E+000, 1.000, 0.005375, 1.000E+000, 1.000, 0.007562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014207, 0, "            ", "R", 1.000E+000, 1.000, 342.128448, 1.000E+000, 1.000, 341.310699, 1.000E+000, 1.000, 90.284622, 1.000E+000, 1.000, 91.200691, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014235, 4667, "            ", " ", 2.659E+001, 0.941, 0.418070, 2.813E+001, 1.012, 0.413416, 2.902E+001, 1.031, 0.130540, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014339, 4550, "            ", " ", 2.659E+001, 0.873, 0.364532, 2.813E+001, 0.952, 0.399422, 2.902E+001, 1.115, 0.129317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014444, 3722, "            ", " ", 2.659E+001, 1.115, 0.433432, 2.813E+001, 1.071, 0.429526, 2.902E+001, 1.188, 0.138581, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014549, 2273, "            ", " ", 2.659E+001, 0.847, 0.370449, 2.813E+001, 0.971, 0.422171, 2.902E+001, 0.863, 0.117403, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014653, 2012, "            ", " ", 2.659E+001, 0.934, 0.447595, 2.813E+001, 0.951, 0.460899, 2.902E+001, 1.062, 0.155468, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014759, 1208, "            ", " ", 2.659E+001, 0.893, 0.409999, 2.813E+001, 1.011, 0.469103, 2.902E+001, 1.013, 0.139915, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014904, 4400, "            ", " ", 2.659E+001, 0.877, 0.365938, 2.813E+001, 1.024, 0.404689, 2.902E+001, 1.064, 0.124815, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015011, 4171, "            ", " ", 2.659E+001, 0.963, 0.450452, 2.813E+001, 1.024, 0.429012, 2.902E+001, 0.842, 0.142426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015116, 4756, "            ", " ", 2.659E+001, 0.990, 0.386693, 2.813E+001, 0.983, 0.425119, 2.902E+001, 0.901, 0.142651, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015223, 1061, "            ", " ", 2.659E+001, 0.812, 0.384250, 2.813E+001, 0.990, 0.502180, 2.902E+001, 0.851, 0.126085, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015325, 0, "            ", "P", 1.000E+000, 1.000, 0.024500, 1.000E+000, 1.000, 0.013000, 1.000E+000, 1.000, 0.007125, 1.000E+000, 1.000, 0.005875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015538, 0, "            ", "P", 1.000E+000, 1.000, 0.029562, 1.000E+000, 1.000, 0.009062, 1.000E+000, 1.000, 0.007188, 1.000E+000, 1.000, 0.004500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015609, 0, "            ", "R", 1.000E+000, 1.000, 343.061554, 1.000E+000, 1.000, 342.096313, 1.000E+000, 1.000, 91.140938, 1.000E+000, 1.000, 91.186310, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015637, 4104, "            ", " ", 2.659E+001, 0.866, 0.445742, 2.813E+001, 0.957, 0.437021, 2.902E+001, 0.982, 0.133477, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015742, 3879, "            ", " ", 2.659E+001, 1.058, 0.518361, 2.813E+001, 1.155, 0.410634, 2.902E+001, 0.960, 0.129067, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015847, 4274, "            ", " ", 2.659E+001, 1.079, 0.404911, 2.813E+001, 1.068, 0.411065, 2.902E+001, 1.057, 0.138640, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 015952, 2912, "            ", " ", 2.659E+001, 0.853, 0.981410, 2.813E+001, 0.925, 0.989925, 2.902E+001, 0.951, 0.251086, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 020058, 1017, "            ", " ", 2.659E+001, 0.959, 0.796453, 2.813E+001, 0.990, 0.832310, 2.902E+001, 0.851, 0.247531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4286", 0, " ", 20030101, 020204, 3382, "            ", " ", 2.659E+001, 1.072, 0.827328, 2.813E+001, 1.065, 0.808613, 2.902E+001, 1.027, 0.230407, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 020310, 4461, "            ", " ", 2.659E+001, 0.910, 0.857122, 2.813E+001, 1.000, 0.865687, 2.902E+001, 1.054, 0.271457, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4797", 0, " ", 20030101, 020416, 4309, "            ", " ", 2.659E+001, 0.986, 0.751714, 2.813E+001, 1.081, 0.783860, 2.902E+001, 1.220, 0.261189, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020521, 4677, "            ", " ", 2.659E+001, 0.853, 0.825508, 2.813E+001, 1.016, 0.922677, 2.902E+001, 1.082, 0.257169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 020628, 4328, "            ", " ", 2.659E+001, 0.929, 0.731672, 2.813E+001, 1.142, 0.883643, 2.902E+001, 0.963, 0.248389, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020729, 0, "            ", "P", 1.000E+000, 1.000, 0.021500, 1.000E+000, 1.000, 0.016875, 1.000E+000, 1.000, 0.007500, 1.000E+000, 1.000, 0.007062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020759, 0, "            ", "R", 1.000E+000, 1.000, 342.308502, 1.000E+000, 1.000, 339.410736, 1.000E+000, 1.000, 90.836311, 1.000E+000, 1.000, 89.860313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 020828, 1329, "            ", " ", 2.659E+001, 0.922, 0.985869, 2.813E+001, 1.055, 0.957554, 2.902E+001, 1.140, 0.258186, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 020932, 1276, "            ", " ", 2.659E+001, 0.924, 0.830598, 2.813E+001, 0.935, 0.977594, 2.902E+001, 0.988, 0.241784, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 021039, 5018, "            ", " ", 2.659E+001, 1.026, 0.758071, 2.813E+001, 1.061, 0.769208, 2.902E+001, 1.145, 0.239267, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 021145, 4216, "            ", " ", 2.659E+001, 0.930, 0.773869, 2.813E+001, 0.998, 0.885759, 2.902E+001, 0.960, 0.244290, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 021251, 4206, "            ", " ", 2.659E+001, 1.007, 0.813464, 2.813E+001, 1.043, 0.909124, 2.902E+001, 0.900, 0.248382, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 021357, 3618, "            ", " ", 2.659E+001, 0.923, 0.725022, 2.813E+001, 1.146, 0.843156, 2.902E+001, 0.977, 0.268689, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 021504, 1354, "            ", " ", 2.659E+001, 0.964, 1.072024, 2.813E+001, 1.102, 1.003573, 2.902E+001, 1.289, 0.325960, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 021611, 1815, "            ", " ", 2.659E+001, 0.900, 0.884735, 2.813E+001, 1.142, 0.799105, 2.902E+001, 0.910, 0.244380, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 021718, 4727, "            ", " ", 2.659E+001, 0.980, 1.036936, 2.813E+001, 1.000, 0.900955, 2.902E+001, 0.881, 0.286682, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 021825, 2027, "            ", " ", 2.659E+001, 0.846, 0.802093, 2.813E+001, 0.943, 0.807965, 2.902E+001, 1.141, 0.260721, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021928, 0, "            ", "P", 1.000E+000, 1.000, 0.014313, 1.000E+000, 1.000, 0.022187, 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.005937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021958, 0, "            ", "R", 1.000E+000, 1.000, 342.901001, 1.000E+000, 1.000, 339.198364, 1.000E+000, 1.000, 90.558746, 1.000E+000, 1.000, 90.366249, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 022026, 2554, "            ", " ", 2.659E+001, 0.690, 0.626346, 2.813E+001, 0.987, 0.764336, 2.902E+001, 0.973, 0.231599, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 022132, 1439, "            ", " ", 2.659E+001, 0.969, 0.757262, 2.813E+001, 0.881, 0.824336, 2.902E+001, 0.866, 0.247665, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 022238, 3949, "            ", " ", 2.659E+001, 1.038, 0.938549, 2.813E+001, 1.065, 0.906402, 2.902E+001, 1.069, 0.277295, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 022344, 2828, "            ", " ", 2.659E+001, 0.857, 0.896071, 2.813E+001, 1.102, 1.057010, 2.902E+001, 0.973, 0.265345, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 022452, 1431, "            ", " ", 2.659E+001, 0.883, 0.948245, 2.813E+001, 1.070, 0.945891, 2.902E+001, 1.123, 0.281181, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 022559, 3785, "            ", " ", 2.659E+001, 0.977, 0.725336, 2.813E+001, 1.095, 0.788974, 2.902E+001, 1.061, 0.220528, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 022706, 2985, "            ", " ", 2.659E+001, 1.074, 0.718773, 2.813E+001, 1.107, 0.826873, 2.902E+001, 1.110, 0.226167, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 022814, 2766, "            ", " ", 2.659E+001, 1.049, 1.006827, 2.813E+001, 1.085, 1.001591, 2.902E+001, 0.834, 0.271395, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 022920, 3155, "            ", " ", 2.659E+001, 0.809, 0.902919, 2.813E+001, 0.963, 0.957624, 2.902E+001, 1.009, 0.275346, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 023027, 2884, "            ", " ", 2.659E+001, 0.935, 0.898461, 2.813E+001, 0.924, 0.981197, 2.902E+001, 1.034, 0.285798, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023129, 0, "            ", "P", 1.000E+000, 1.000, 0.017188, 1.000E+000, 1.000, 0.021187, 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.007188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023159, 0, "            ", "R", 1.000E+000, 1.000, 341.080322, 1.000E+000, 1.000, 341.656799, 1.000E+000, 1.000, 90.732559, 1.000E+000, 1.000, 90.317810, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 023227, 4066, "            ", " ", 2.659E+001, 1.009, 0.897734, 2.813E+001, 1.064, 0.950393, 2.902E+001, 1.011, 0.276208, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 023333, 4349, "            ", " ", 2.659E+001, 0.926, 0.796761, 2.813E+001, 1.149, 0.936428, 2.902E+001, 1.238, 0.268849, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 023439, 2090, "            ", " ", 2.659E+001, 0.973, 0.950372, 2.813E+001, 0.904, 1.072206, 2.902E+001, 1.029, 0.289005, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023545, 4827, "            ", " ", 2.659E+001, 0.991, 0.871102, 2.813E+001, 0.911, 1.003748, 2.902E+001, 1.003, 0.276886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 023653, 3395, "            ", " ", 2.659E+001, 1.112, 0.854360, 2.813E+001, 1.076, 0.766995, 2.902E+001, 1.048, 0.210782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 023759, 4769, "            ", " ", 2.659E+001, 0.911, 0.763668, 2.813E+001, 1.039, 0.920236, 2.902E+001, 1.134, 0.245154, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 023906, 2205, "            ", " ", 2.659E+001, 0.807, 0.818947, 2.813E+001, 1.010, 0.961403, 2.902E+001, 0.961, 0.284476, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 024014, 3573, "            ", " ", 2.659E+001, 0.978, 0.816274, 2.813E+001, 1.104, 0.865159, 2.902E+001, 1.116, 0.243226, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 024121, 4385, "            ", " ", 2.659E+001, 1.094, 0.921095, 2.813E+001, 1.049, 0.982475, 2.902E+001, 1.145, 0.287301, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 024230, 2067, "            ", " ", 2.659E+001, 0.802, 0.821150, 2.813E+001, 0.994, 1.077863, 2.902E+001, 0.927, 0.290245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024333, 0, "            ", "P", 1.000E+000, 1.000, 0.028250, 1.000E+000, 1.000, 0.019063, 1.000E+000, 1.000, 0.009187, 1.000E+000, 1.000, 0.010313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024403, 0, "            ", "R", 1.000E+000, 1.000, 340.854309, 1.000E+000, 1.000, 339.970947, 1.000E+000, 1.000, 89.585251, 1.000E+000, 1.000, 90.208374, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 024431, 3354, "            ", " ", 2.659E+001, 0.806, 0.780167, 2.813E+001, 0.965, 0.858306, 2.902E+001, 1.140, 0.288544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4380", 0, " ", 20030101, 024538, 2208, "            ", " ", 2.659E+001, 0.713, 0.670137, 2.813E+001, 1.042, 0.987001, 2.902E+001, 1.104, 0.274568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 024644, 4927, "            ", " ", 2.659E+001, 0.955, 0.921966, 2.813E+001, 0.836, 1.019914, 2.902E+001, 1.047, 0.306460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 024751, 1158, "            ", " ", 2.659E+001, 0.955, 0.797305, 2.813E+001, 0.945, 0.872884, 2.902E+001, 1.056, 0.203168, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 024859, 4388, "            ", " ", 2.659E+001, 1.035, 0.865489, 2.813E+001, 1.050, 0.931726, 2.902E+001, 1.101, 0.314719, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 025006, 3703, "            ", " ", 2.659E+001, 0.928, 0.973520, 2.813E+001, 1.105, 0.968167, 2.902E+001, 0.976, 0.272098, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 025114, 3209, "            ", " ", 2.659E+001, 1.032, 0.739075, 2.813E+001, 1.098, 0.836983, 2.902E+001, 1.166, 0.256505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 025221, 3889, "            ", " ", 2.659E+001, 0.935, 0.869368, 2.813E+001, 1.016, 0.928343, 2.902E+001, 0.985, 0.273746, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 025329, 4161, "            ", " ", 2.659E+001, 0.910, 0.901602, 2.813E+001, 0.950, 0.874267, 2.902E+001, 0.867, 0.286614, 0.000E+000, 0.000, 0.000000, "mR"
