"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 014903, 3250, "            ", " ", 2.659E+001, 0.940, 1.442983, 2.813E+001, 1.016, 1.479638, 2.902E+001, 0.942, 0.473609, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 015009, 3438, "            ", " ", 2.659E+001, 0.833, 1.712226, 2.813E+001, 1.041, 1.809076, 2.902E+001, 1.074, 0.564388, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 015116, 2207, "            ", " ", 2.659E+001, 0.975, 1.651685, 2.813E+001, 1.008, 1.704293, 2.902E+001, 1.097, 0.537541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 015224, 1884, "            ", " ", 2.659E+001, 0.954, 1.442757, 2.813E+001, 1.225, 1.641793, 2.902E+001, 1.228, 0.544760, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 015331, 2722, "            ", " ", 2.659E+001, 1.033, 1.757537, 2.813E+001, 0.865, 1.991239, 2.902E+001, 0.911, 0.720486, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3711", 0, " ", 20030101, 015440, 4030, "            ", " ", 2.659E+001, 0.973, 1.556858, 2.813E+001, 1.047, 1.715597, 2.902E+001, 1.112, 0.479127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 015547, 4657, "            ", " ", 2.659E+001, 1.028, 1.536267, 2.813E+001, 1.102, 1.585537, 2.902E+001, 1.001, 0.501751, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015650, 0, "            ", "P", 1.000E+000, 1.000, 0.026937, 1.000E+000, 1.000, 0.017125, 1.000E+000, 1.000, 0.007062, 1.000E+000, 1.000, 0.005437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015720, 0, "            ", "R", 1.000E+000, 1.000, 334.707550, 1.000E+000, 1.000, 333.891052, 1.000E+000, 1.000, 92.364250, 1.000E+000, 1.000, 90.058876, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 015749, 3940, "            ", " ", 2.659E+001, 1.012, 1.397638, 2.813E+001, 1.056, 1.511297, 2.902E+001, 1.031, 0.458037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015855, 4677, "            ", " ", 2.659E+001, 0.853, 1.574728, 2.813E+001, 1.016, 1.612349, 2.902E+001, 1.082, 0.513010, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 020003, 4216, "            ", " ", 2.659E+001, 0.930, 1.498314, 2.813E+001, 0.998, 1.561129, 2.902E+001, 0.960, 0.490766, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 020110, 1276, "            ", " ", 2.659E+001, 0.924, 1.462819, 2.813E+001, 0.935, 1.553929, 2.902E+001, 0.988, 0.490389, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 020219, 3862, "            ", " ", 2.659E+001, 0.883, 1.411740, 2.813E+001, 0.879, 1.597958, 2.902E+001, 0.916, 0.420841, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 020326, 1354, "            ", " ", 2.659E+001, 0.964, 1.642477, 2.813E+001, 1.102, 1.708824, 2.902E+001, 1.289, 0.541618, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4262", 0, " ", 20030101, 020434, 1982, "            ", " ", 2.659E+001, 0.793, 1.433580, 2.813E+001, 0.976, 1.597771, 2.902E+001, 0.983, 0.503411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 020541, 4066, "            ", " ", 2.659E+001, 1.009, 1.465363, 2.813E+001, 1.064, 1.613206, 2.902E+001, 1.011, 0.485643, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020648, 4827, "            ", " ", 2.659E+001, 0.991, 1.528513, 2.813E+001, 0.911, 1.671981, 2.902E+001, 1.003, 0.515815, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 020756, 4769, "            ", " ", 2.659E+001, 0.911, 1.343293, 2.813E+001, 1.039, 1.455360, 2.902E+001, 1.134, 0.459872, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020858, 0, "            ", "P", 1.000E+000, 1.000, 0.023937, 1.000E+000, 1.000, 0.020688, 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.004875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020928, 0, "            ", "R", 1.000E+000, 1.000, 336.746613, 1.000E+000, 1.000, 336.254944, 1.000E+000, 1.000, 90.954185, 1.000E+000, 1.000, 91.420441, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 020957, 2090, "            ", " ", 2.659E+001, 0.973, 1.708504, 2.813E+001, 0.904, 1.808638, 2.902E+001, 1.029, 0.538044, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 021104, 2884, "            ", " ", 2.659E+001, 0.935, 1.635763, 2.813E+001, 0.924, 1.697524, 2.902E+001, 1.034, 0.537543, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 021210, 2828, "            ", " ", 2.659E+001, 0.857, 1.593304, 2.813E+001, 1.102, 1.662088, 2.902E+001, 0.973, 0.476820, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 021318, 4206, "            ", " ", 2.659E+001, 1.007, 1.398444, 2.813E+001, 1.043, 1.540504, 2.902E+001, 0.900, 0.470888, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 021425, 1280, "            ", " ", 2.659E+001, 0.934, 1.487196, 2.813E+001, 1.030, 1.601868, 2.902E+001, 1.016, 0.488963, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 021532, 3816, "            ", " ", 2.659E+001, 0.935, 1.524926, 2.813E+001, 1.140, 1.741490, 2.902E+001, 0.958, 0.466913, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 021639, 4275, "            ", " ", 2.659E+001, 1.173, 1.481416, 2.813E+001, 0.936, 1.582345, 2.902E+001, 1.097, 0.476741, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 021747, 4089, "            ", " ", 2.659E+001, 0.909, 1.504959, 2.813E+001, 1.013, 1.730610, 2.902E+001, 1.044, 0.447078, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4709", 0, " ", 20030101, 021854, 5021, "            ", " ", 2.659E+001, 1.239, 1.731148, 2.813E+001, 0.999, 1.552838, 2.902E+001, 1.053, 0.483819, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 022003, 4339, "            ", " ", 2.659E+001, 0.881, 1.203979, 2.813E+001, 1.087, 1.361396, 2.902E+001, 1.108, 0.432029, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022107, 0, "            ", "P", 1.000E+000, 1.000, 0.028750, 1.000E+000, 1.000, 0.018750, 1.000E+000, 1.000, 0.005750, 1.000E+000, 1.000, 0.034187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022137, 0, "            ", "R", 1.000E+000, 1.000, 336.037445, 1.000E+000, 1.000, 334.274872, 1.000E+000, 1.000, 91.116440, 1.000E+000, 1.000, 91.135498, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 022205, 4040, "            ", " ", 2.659E+001, 1.020, 1.717659, 2.813E+001, 1.047, 1.620959, 2.902E+001, 1.062, 0.510521, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 022313, 4385, "            ", " ", 2.659E+001, 1.094, 1.423818, 2.813E+001, 1.049, 1.554531, 2.902E+001, 1.145, 0.495993, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 022420, 3703, "            ", " ", 2.659E+001, 0.928, 1.551958, 2.813E+001, 1.105, 1.590448, 2.902E+001, 0.976, 0.457871, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 022528, 2205, "            ", " ", 2.659E+001, 0.807, 1.504390, 2.813E+001, 1.010, 1.638678, 2.902E+001, 0.961, 0.509303, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 022636, 4161, "            ", " ", 2.659E+001, 0.910, 1.578305, 2.813E+001, 0.950, 1.757013, 2.902E+001, 0.867, 0.540664, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 022744, 1431, "            ", " ", 2.659E+001, 0.883, 1.470802, 2.813E+001, 1.070, 1.467736, 2.902E+001, 1.123, 0.469247, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 022852, 3712, "            ", " ", 2.659E+001, 0.861, 1.382086, 2.813E+001, 0.984, 1.562220, 2.902E+001, 1.170, 0.474035, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4621", 0, " ", 20030101, 023001, 1157, "            ", " ", 2.659E+001, 0.915, 1.261947, 2.813E+001, 0.978, 1.400404, 2.902E+001, 1.009, 0.465016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 023110, 3229, "            ", " ", 2.659E+001, 0.894, 1.443280, 2.813E+001, 0.981, 1.504062, 2.902E+001, 1.076, 0.431459, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 023217, 2467, "            ", " ", 2.659E+001, 0.823, 1.701931, 2.813E+001, 0.936, 1.692226, 2.902E+001, 1.091, 0.654846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023320, 0, "            ", "P", 1.000E+000, 1.000, 0.023500, 1.000E+000, 1.000, 0.031000, 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.007562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023350, 0, "            ", "R", 1.000E+000, 1.000, 336.282379, 1.000E+000, 1.000, 335.189178, 1.000E+000, 1.000, 92.181999, 1.000E+000, 1.000, 90.408440, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4648", 0, " ", 20030101, 023418, 5023, "            ", " ", 2.659E+001, 0.982, 1.356416, 2.813E+001, 1.009, 1.418161, 2.902E+001, 0.932, 0.468552, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 023526, 2684, "            ", " ", 2.659E+001, 1.113, 1.685986, 2.813E+001, 1.136, 1.694752, 2.902E+001, 1.148, 0.584009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 023633, 4853, "            ", " ", 2.659E+001, 0.896, 2.069264, 2.813E+001, 0.933, 2.126490, 2.902E+001, 0.956, 0.704160, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 023742, 1963, "            ", " ", 2.659E+001, 1.005, 2.502959, 2.813E+001, 1.086, 2.455218, 2.902E+001, 1.068, 0.728379, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 023849, 1382, "            ", " ", 2.659E+001, 0.913, 1.337954, 2.813E+001, 1.066, 1.565371, 2.902E+001, 0.966, 0.443745, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 023957, 1993, "            ", " ", 2.659E+001, 0.851, 1.383498, 2.813E+001, 0.912, 1.589586, 2.902E+001, 1.105, 0.491375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4669", 0, " ", 20030101, 024104, 3848, "            ", " ", 2.659E+001, 0.871, 1.437604, 2.813E+001, 0.986, 1.453256, 2.902E+001, 0.903, 0.445771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 024213, 3828, "            ", " ", 2.659E+001, 0.923, 1.570356, 2.813E+001, 1.103, 1.788729, 2.902E+001, 1.302, 0.529489, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 024322, 4646, "            ", " ", 2.659E+001, 0.941, 1.626170, 2.813E+001, 1.055, 1.474120, 2.902E+001, 0.947, 0.480372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 024429, 2904, "            ", " ", 2.659E+001, 0.755, 1.894486, 2.813E+001, 1.026, 1.982537, 2.902E+001, 0.997, 0.646524, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024534, 0, "            ", "P", 1.000E+000, 1.000, 0.014375, 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.007750, 1.000E+000, 1.000, 0.008000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024604, 0, "            ", "R", 1.000E+000, 1.000, 333.159943, 1.000E+000, 1.000, 334.704681, 1.000E+000, 1.000, 91.472252, 1.000E+000, 1.000, 90.328499, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 024633, 1535, "            ", " ", 2.659E+001, 0.956, 1.673712, 2.813E+001, 0.977, 1.566051, 2.902E+001, 1.008, 0.542070, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 024740, 2622, "            ", " ", 2.659E+001, 0.942, 1.754611, 2.813E+001, 1.019, 1.637289, 2.902E+001, 0.986, 0.516811, 0.000E+000, 0.000, 0.000000, "mR"
