"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020217, 3110, "            ", " ", 2.659E+001, 1.055, 0.461567, 2.813E+001, 1.020, 0.412371, 2.902E+001, 0.970, 0.393582, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020316, 0, "            ", "P", 1.000E+000, 1.000, 0.017125, 1.000E+000, 1.000, 0.013813, 1.000E+000, 1.000, 0.008500, 1.000E+000, 1.000, 0.010062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020347, 0, "            ", "R", 1.000E+000, 1.000, 224.509125, 1.000E+000, 1.000, 225.486694, 1.000E+000, 1.000, 175.621063, 1.000E+000, 1.000, 177.875748, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020415, 1577, "            ", " ", 2.659E+001, 0.845, 0.342826, 2.813E+001, 1.040, 0.375321, 2.902E+001, 1.071, 0.368419, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020518, 2310, "            ", " ", 2.659E+001, 0.902, 0.337937, 2.813E+001, 1.042, 0.388577, 2.902E+001, 1.011, 0.339197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020622, 3929, "            ", " ", 2.659E+001, 0.873, 0.464383, 2.813E+001, 1.093, 0.463830, 2.902E+001, 1.038, 0.511411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020727, 1314, "            ", " ", 2.659E+001, 0.830, 0.356681, 2.813E+001, 1.009, 0.426701, 2.902E+001, 1.070, 0.374889, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020832, 2834, "            ", " ", 2.659E+001, 0.712, 0.275608, 2.813E+001, 0.913, 0.394924, 2.902E+001, 1.058, 0.386169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020936, 2448, "            ", " ", 2.659E+001, 0.892, 0.402353, 2.813E+001, 0.938, 0.430662, 2.902E+001, 0.967, 0.429303, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021040, 1265, "            ", " ", 2.659E+001, 0.911, 0.387125, 2.813E+001, 0.943, 0.418029, 2.902E+001, 0.890, 0.351955, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021145, 4652, "            ", " ", 2.659E+001, 0.833, 0.736521, 2.813E+001, 0.884, 0.802183, 2.902E+001, 0.979, 0.718834, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021251, 3285, "            ", " ", 2.659E+001, 0.726, 0.283418, 2.813E+001, 0.866, 0.386916, 2.902E+001, 0.929, 0.338635, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021355, 1287, "            ", " ", 2.659E+001, 0.950, 0.488839, 2.813E+001, 0.941, 0.482815, 2.902E+001, 1.076, 0.483401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021456, 0, "            ", "P", 1.000E+000, 1.000, 0.011750, 1.000E+000, 1.000, 0.014875, 1.000E+000, 1.000, 0.010937, 1.000E+000, 1.000, 0.009062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021526, 0, "            ", "R", 1.000E+000, 1.000, 223.110123, 1.000E+000, 1.000, 224.315811, 1.000E+000, 1.000, 176.254562, 1.000E+000, 1.000, 177.088181, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021555, 2126, "            ", " ", 2.659E+001, 1.045, 0.542903, 2.813E+001, 1.111, 0.659003, 2.902E+001, 1.215, 0.471132, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021658, 2042, "            ", " ", 2.659E+001, 0.992, 0.669910, 2.813E+001, 1.079, 0.642689, 2.902E+001, 0.985, 0.381559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021802, 4781, "            ", " ", 2.659E+001, 1.005, 0.397115, 2.813E+001, 1.155, 0.485178, 2.902E+001, 1.061, 0.376289, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021908, 2376, "            ", " ", 2.659E+001, 0.921, 0.666208, 2.813E+001, 0.975, 0.801174, 2.902E+001, 0.994, 0.757812, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 022013, 4876, "            ", " ", 2.659E+001, 0.816, 0.388400, 2.813E+001, 0.942, 0.564149, 2.902E+001, 1.021, 0.399867, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3933", 0, " ", 20030101, 022118, 3312, "            ", " ", 2.659E+001, 0.897, 0.786682, 2.813E+001, 1.147, 1.092352, 2.902E+001, 1.013, 0.982835, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 022224, 1280, "            ", " ", 2.659E+001, 0.934, 0.649358, 2.813E+001, 1.030, 0.748307, 2.902E+001, 1.016, 0.481736, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022328, 2314, "            ", " ", 2.659E+001, 1.146, 0.435470, 2.813E+001, 0.992, 0.464840, 2.902E+001, 1.025, 0.379163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022434, 3290, "            ", " ", 2.659E+001, 0.936, 0.619847, 2.813E+001, 1.054, 0.736889, 2.902E+001, 0.949, 0.819594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022540, 1505, "            ", " ", 2.659E+001, 0.923, 1.053081, 2.813E+001, 1.017, 1.145170, 2.902E+001, 0.860, 1.008145, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022640, 0, "            ", "P", 1.000E+000, 1.000, 0.014250, 1.000E+000, 1.000, 0.016438, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.021437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022711, 0, "            ", "R", 1.000E+000, 1.000, 225.145126, 1.000E+000, 1.000, 224.777130, 1.000E+000, 1.000, 177.788055, 1.000E+000, 1.000, 175.705872, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022739, 1897, "            ", " ", 2.659E+001, 0.930, 0.942476, 2.813E+001, 1.025, 0.955849, 2.902E+001, 1.038, 0.894528, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022843, 3682, "            ", " ", 2.659E+001, 0.914, 0.360185, 2.813E+001, 1.051, 0.330174, 2.902E+001, 0.853, 0.303052, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022949, 3648, "            ", " ", 2.659E+001, 0.914, 0.341567, 2.813E+001, 1.096, 0.403711, 2.902E+001, 0.863, 0.293951, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023054, 2302, "            ", " ", 2.659E+001, 1.005, 0.344684, 2.813E+001, 1.066, 0.330325, 2.902E+001, 0.953, 0.293416, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023159, 1686, "            ", " ", 2.659E+001, 0.960, 1.053761, 2.813E+001, 1.071, 1.071039, 2.902E+001, 0.960, 1.017426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023305, 2923, "            ", " ", 2.659E+001, 0.816, 0.684717, 2.813E+001, 1.077, 0.809801, 2.902E+001, 1.027, 0.660503, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023410, 1204, "            ", " ", 2.659E+001, 0.919, 0.601470, 2.813E+001, 0.962, 0.715314, 2.902E+001, 1.054, 0.592542, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023515, 3182, "            ", " ", 2.659E+001, 0.965, 0.543889, 2.813E+001, 0.987, 0.523889, 2.902E+001, 1.002, 0.394932, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023621, 1927, "            ", " ", 2.659E+001, 0.860, 0.365172, 2.813E+001, 1.091, 0.478747, 2.902E+001, 1.063, 0.378221, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023726, 2351, "            ", " ", 2.659E+001, 1.005, 0.572582, 2.813E+001, 0.914, 0.672134, 2.902E+001, 1.009, 0.388736, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023827, 0, "            ", "P", 1.000E+000, 1.000, 0.010750, 1.000E+000, 1.000, 0.020312, 1.000E+000, 1.000, 0.010250, 1.000E+000, 1.000, 0.008500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023857, 0, "            ", "R", 1.000E+000, 1.000, 223.031006, 1.000E+000, 1.000, 226.849686, 1.000E+000, 1.000, 177.448441, 1.000E+000, 1.000, 177.338318, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023925, 4537, "            ", " ", 2.659E+001, 0.910, 0.225592, 2.813E+001, 1.164, 0.240270, 2.902E+001, 1.014, 0.142651, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024029, 1124, "            ", " ", 2.659E+001, 0.737, 0.244126, 2.813E+001, 0.878, 0.311867, 2.902E+001, 1.067, 0.305762, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024134, 4205, "            ", " ", 2.659E+001, 0.913, 0.419265, 2.813E+001, 0.946, 0.584046, 2.902E+001, 1.041, 0.525930, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024239, 2867, "            ", " ", 2.659E+001, 1.086, 0.528455, 2.813E+001, 1.045, 0.533303, 2.902E+001, 1.047, 0.384482, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024345, 2152, "            ", " ", 2.659E+001, 0.989, 0.207268, 2.813E+001, 0.864, 0.229539, 2.902E+001, 1.000, 0.195398, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024450, 3205, "            ", " ", 2.659E+001, 0.961, 0.311980, 2.813E+001, 1.007, 0.384399, 2.902E+001, 1.195, 0.473629, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024555, 2683, "            ", " ", 2.659E+001, 0.937, 0.601290, 2.813E+001, 0.914, 0.688993, 2.902E+001, 0.824, 0.633097, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024701, 2899, "            ", " ", 2.659E+001, 1.041, 0.502593, 2.813E+001, 1.055, 0.488635, 2.902E+001, 1.158, 0.628149, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024807, 4586, "            ", " ", 2.659E+001, 1.144, 0.578972, 2.813E+001, 1.040, 0.582804, 2.902E+001, 0.956, 0.483083, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024913, 3745, "            ", " ", 2.659E+001, 0.898, 0.605006, 2.813E+001, 0.994, 0.483311, 2.902E+001, 1.137, 0.430444, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025014, 0, "            ", "P", 1.000E+000, 1.000, 0.009437, 1.000E+000, 1.000, 0.011375, 1.000E+000, 1.000, 0.013813, 1.000E+000, 1.000, 0.011312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025044, 0, "            ", "R", 1.000E+000, 1.000, 224.563370, 1.000E+000, 1.000, 223.673874, 1.000E+000, 1.000, 177.827560, 1.000E+000, 1.000, 176.913376, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025113, 2858, "            ", " ", 2.659E+001, 0.895, 0.382378, 2.813E+001, 0.848, 0.556879, 2.902E+001, 1.138, 0.469803, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025217, 1997, "            ", " ", 2.659E+001, 1.062, 0.358656, 2.813E+001, 0.968, 0.324765, 2.902E+001, 1.002, 0.290842, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025322, 4900, "            ", " ", 2.659E+001, 1.005, 0.344848, 2.813E+001, 1.114, 0.417965, 2.902E+001, 0.993, 0.353545, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025427, 3581, "            ", " ", 2.659E+001, 0.919, 0.309510, 2.813E+001, 1.111, 0.345173, 2.902E+001, 1.027, 0.315678, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025533, 2784, "            ", " ", 2.659E+001, 0.900, 0.369946, 2.813E+001, 0.961, 0.601847, 2.902E+001, 0.972, 0.325070, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025638, 1407, "            ", " ", 2.659E+001, 0.998, 0.336287, 2.813E+001, 1.131, 0.389728, 2.902E+001, 0.966, 0.334003, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025743, 3911, "            ", " ", 2.659E+001, 0.945, 0.293537, 2.813E+001, 0.951, 0.314995, 2.902E+001, 0.952, 0.287841, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025849, 1803, "            ", " ", 2.659E+001, 0.864, 0.303542, 2.813E+001, 0.947, 0.364216, 2.902E+001, 1.209, 0.364312, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025955, 4633, "            ", " ", 2.659E+001, 0.950, 0.289824, 2.813E+001, 1.248, 0.403379, 2.902E+001, 1.207, 0.289747, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030101, 2732, "            ", " ", 2.659E+001, 0.664, 0.281363, 2.813E+001, 1.044, 0.443065, 2.902E+001, 1.058, 0.408585, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030202, 0, "            ", "P", 1.000E+000, 1.000, 0.018000, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.011563, 1.000E+000, 1.000, 0.014313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030233, 0, "            ", "R", 1.000E+000, 1.000, 222.678314, 1.000E+000, 1.000, 224.178497, 1.000E+000, 1.000, 175.137756, 1.000E+000, 1.000, 175.991257, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030301, 1202, "            ", " ", 2.659E+001, 0.904, 3.930435, 2.813E+001, 0.978, 3.939174, 2.902E+001, 1.123, 4.357357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030406, 3629, "            ", " ", 2.659E+001, 1.086, 0.606743, 2.813E+001, 0.948, 0.556670, 2.902E+001, 0.972, 0.431933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5054", 0, " ", 20030101, 030511, 3139, "            ", " ", 2.659E+001, 0.942, 0.884372, 2.813E+001, 1.035, 1.004833, 2.902E+001, 1.115, 0.881805, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030616, 3291, "            ", " ", 2.659E+001, 0.849, 0.888453, 2.813E+001, 0.970, 0.863712, 2.902E+001, 1.017, 0.796501, 0.000E+000, 0.000, 0.000000, "mR"
