"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021617, 1391, "            ", " ", 2.659E+001, 0.942, 0.592449, 2.813E+001, 1.018, 0.582440, 2.902E+001, 1.137, 0.537127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021722, 3908, "            ", " ", 2.659E+001, 1.001, 0.462680, 2.813E+001, 1.181, 0.477289, 2.902E+001, 1.139, 0.290283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021827, 4939, "            ", " ", 2.659E+001, 0.838, 0.377174, 2.813E+001, 0.857, 0.319171, 2.902E+001, 0.973, 0.344858, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021933, 1185, "            ", " ", 2.659E+001, 0.856, 0.467132, 2.813E+001, 0.977, 0.508067, 2.902E+001, 1.140, 0.526972, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022038, 4744, "            ", " ", 2.659E+001, 1.066, 0.643621, 2.813E+001, 1.130, 0.578035, 2.902E+001, 1.105, 0.558704, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022144, 3135, "            ", " ", 2.659E+001, 0.865, 0.232706, 2.813E+001, 0.878, 0.233030, 2.902E+001, 1.044, 0.189793, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022250, 4941, "            ", " ", 2.659E+001, 0.970, 0.543810, 2.813E+001, 0.917, 0.636622, 2.902E+001, 1.075, 0.573655, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022356, 1044, "            ", " ", 2.659E+001, 0.952, 0.444652, 2.813E+001, 0.980, 0.549425, 2.902E+001, 1.129, 0.303422, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022456, 0, "            ", "P", 1.000E+000, 1.000, 0.007250, 1.000E+000, 1.000, 0.016062, 1.000E+000, 1.000, 0.005687, 1.000E+000, 1.000, 0.012000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022526, 0, "            ", "R", 1.000E+000, 1.000, 216.983932, 1.000E+000, 1.000, 215.362564, 1.000E+000, 1.000, 175.082565, 1.000E+000, 1.000, 176.232132, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-2457", 0, " ", 20030101, 022555, 4144, "            ", " ", 2.659E+001, 1.173, 1.512325, 2.813E+001, 0.968, 1.505272, 2.902E+001, 1.013, 1.356595, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022701, 3689, "            ", " ", 2.659E+001, 1.144, 0.586928, 2.813E+001, 1.032, 0.563677, 2.902E+001, 0.966, 0.479576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022807, 3680, "            ", " ", 2.659E+001, 0.999, 0.769415, 2.813E+001, 1.033, 0.680084, 2.902E+001, 1.187, 0.569932, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022913, 1118, "            ", " ", 2.659E+001, 0.859, 0.259540, 2.813E+001, 0.979, 0.263872, 2.902E+001, 1.063, 0.198125, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023020, 1019, "            ", " ", 2.659E+001, 0.809, 0.316492, 2.813E+001, 0.993, 0.427383, 2.902E+001, 0.967, 0.259493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023126, 2512, "            ", " ", 2.659E+001, 1.017, 0.295681, 2.813E+001, 1.041, 0.212676, 2.902E+001, 1.007, 0.160662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023233, 2054, "            ", " ", 2.659E+001, 0.723, 0.477742, 2.813E+001, 0.993, 0.568986, 2.902E+001, 1.093, 0.530929, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023339, 3176, "            ", " ", 2.659E+001, 0.882, 0.625559, 2.813E+001, 0.959, 0.522297, 2.902E+001, 0.919, 0.538902, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023445, 1680, "            ", " ", 2.659E+001, 0.956, 0.477552, 2.813E+001, 0.961, 0.232255, 2.902E+001, 0.957, 0.182848, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023551, 2371, "            ", " ", 2.659E+001, 1.077, 0.535830, 2.813E+001, 1.000, 0.599539, 2.902E+001, 0.975, 0.477704, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023652, 0, "            ", "P", 1.000E+000, 1.000, 0.011688, 1.000E+000, 1.000, 0.007562, 1.000E+000, 1.000, 0.009000, 1.000E+000, 1.000, 0.008687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023722, 0, "            ", "R", 1.000E+000, 1.000, 215.332687, 1.000E+000, 1.000, 215.954498, 1.000E+000, 1.000, 174.311813, 1.000E+000, 1.000, 174.798004, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023751, 1950, "            ", " ", 2.659E+001, 0.963, 0.531553, 2.813E+001, 1.052, 0.583460, 2.902E+001, 1.007, 0.518362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023855, 2010, "            ", " ", 2.659E+001, 0.992, 0.363818, 2.813E+001, 1.119, 0.183188, 2.902E+001, 1.095, 0.185936, 0.000E+000, 0.000, 0.000000, "mR"
